secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1649,355988,1,0,[5,8,52,451,150,0,0]
1650,349532,1,0,[6,7,53,451,150,0,0]
1651,343550,1,1,[6,7,53,451,150,0,0]
1652,347298,1,0,[7,6,53,451,150,0,0]
1653,321090,6,0,[8,6,53,450,151,0,0]
1654,283911,4,1,[2,11,52,447,154,0,0]
1655,325865,1,0,[3,11,48,449,154,0,0]
1656,342403,1,0,[4,10,50,449,154,0,0]
1657,337547,1,1,[4,9,50,449,154,0,0]
1658,348589,1,0,[5,8,51,449,154,0,0]
1659,347929,1,0,[6,7,53,449,154,0,0]
1660,326552,1,0,[7,6,54,449,154,0,0]
1661,338729,1,0,[7,6,54,449,154,0,0]
1662,312950,6,0,[8,6,54,449,154,0,0]
1663,284556,4,1,[2,11,53,449,154,0,0]
1664,328107,1,0,[3,11,49,450,154,0,0]
1665,345973,1,0,[4,10,50,450,154,0,0]
1666,343564,1,1,[4,8,51,450,154,0,0]
1667,343435,1,0,[5,7,52,450,154,0,0]
1668,353263,1,0,[6,6,53,450,154,0,0]
1669,330036,1,0,[7,5,54,450,154,0,0]
1670,332842,1,0,[7,5,54,450,154,0,0]
1671,298223,8,0,[8,5,54,450,154,0,0]
1672,268663,5,1,[2,11,52,450,154,0,0]
1673,309116,1,0,[3,11,47,451,154,0,0]
1674,343580,1,0,[4,10,48,451,154,0,0]
1675,340233,1,1,[4,9,49,451,154,0,0]
1676,346702,1,0,[5,8,50,451,154,0,0]
1677,349064,1,0,[6,7,52,451,154,0,0]
1678,340858,1,0,[7,7,52,451,154,0,0]
1679,340526,1,0,[7,6,53,451,154,0,0]
1680,301652,6,0,[8,6,53,441,164,0,0]
1681,270618,4,1,[8,6,51,438,169,0,0]
1682,333142,1,0,[2,12,48,440,169,0,0]
1683,335095,1,0,[3,11,49,440,169,0,0]
1684,339470,1,1,[3,10,50,440,169,0,0]
1685,342225,1,0,[4,9,51,440,169,0,0]
1686,346730,1,0,[5,8,51,440,169,0,0]
1687,342378,1,0,[6,6,53,440,169,0,0]
1688,338737,1,0,[6,5,52,440,169,0,0]
1689,355083,1,0,[7,5,52,440,169,0,0]
1690,335245,6,0,[2,11,52,440,169,0,0]
1691,281932,6,0,[2,11,52,440,169,0,0]
1692,306725,1,0,[3,11,46,445,169,0,0]
1693,343195,1,0,[4,10,46,445,169,0,0]
1694,326651,1,0,[4,9,47,445,169,0,0]
1695,349275,1,0,[5,8,49,445,169,0,0]
1696,341803,1,0,[6,7,50,445,169,0,0]
1697,330511,1,0,[6,6,51,445,169,0,0]
1698,352846,1,0,[7,6,51,445,169,0,0]
1699,324196,6,0,[2,12,51,443,171,0,0]
1700,255778,3,0,[2,12,48,445,171,0,0]
1701,336259,1,0,[3,12,45,447,171,0,0]
1702,340700,1,0,[4,11,46,447,171,0,0]
1703,337584,1,0,[4,10,47,447,171,0,0]
1704,350520,1,0,[5,9,49,447,171,0,0]
1705,343092,1,0,[6,8,51,447,171,0,0]
1706,329220,1,0,[6,7,53,447,171,0,0]
1707,355690,1,0,[7,7,53,447,171,0,0]
1708,322006,6,0,[8,7,53,447,171,0,0]
1709,258717,5,0,[2,12,53,447,171,0,0]
1710,324396,1,0,[3,12,47,448,171,0,0]
1711,315332,1,0,[4,11,48,448,171,0,0]
1712,327142,1,0,[4,10,50,448,171,0,0]
1713,342114,1,0,[5,9,52,448,171,0,0]
1714,334339,1,0,[6,8,54,448,171,0,0]
1715,328804,1,0,[6,7,55,448,171,0,0]
1716,350637,1,0,[7,7,55,448,171,0,0]
1717,321596,6,0,[8,7,55,448,171,0,0]
1718,273385,5,0,[2,11,55,448,171,0,0]
1719,312589,1,0,[3,11,50,453,171,0,0]
1720,339813,1,1,[3,10,50,453,171,0,0]
1721,339638,1,0,[4,9,51,453,171,0,0]
1722,348950,1,0,[5,8,52,453,171,0,0]
1723,343856,1,0,[6,7,53,453,171,0,0]
1724,334704,1,0,[6,6,55,453,171,0,0]
1725,353197,1,0,[7,6,55,453,171,0,0]
1726,328338,7,0,[8,6,55,445,179,0,0]
1727,227947,3,0,[2,11,52,444,182,0,0]
1728,305678,1,0,[3,11,49,446,182,0,0]
1729,331809,1,1,[3,10,51,446,182,0,0]
1730,335760,1,0,[4,9,53,446,182,0,0]
1731,334957,1,0,[5,8,53,446,182,0,0]
1732,337266,1,1,[5,7,53,446,182,0,0]
1733,341189,1,0,[6,6,54,446,182,0,0]
1734,341763,1,0,[7,6,54,446,182,0,0]
1735,336557,7,0,[8,6,54,446,182,0,0]
1736,273454,4,0,[2,11,52,448,182,0,0]
1737,325010,1,0,[3,11,49,450,182,0,0]
1738,339009,1,1,[3,10,49,451,182,0,0]
1739,340960,1,0,[4,9,50,451,182,0,0]
1740,347321,1,0,[5,8,51,451,182,0,0]
1741,339457,1,0,[6,6,53,451,182,0,0]
1742,339969,1,0,[6,5,54,451,182,0,0]
1743,352489,1,0,[7,5,54,451,182,0,0]
1744,333476,7,0,[8,5,54,451,182,0,0]
1745,270799,6,0,[2,10,54,451,182,0,0]
1746,296618,1,0,[3,10,48,454,182,0,0]
1747,342869,1,1,[3,10,48,454,182,0,0]
1748,341310,1,0,[4,9,49,454,182,0,0]
1749,347175,1,0,[5,7,51,454,182,0,0]
1750,329979,1,0,[6,6,52,454,182,0,0]
1751,314432,1,0,[6,5,52,454,182,0,0]
1752,349245,1,0,[7,5,52,454,182,0,0]
1753,319682,6,0,[8,5,52,454,182,0,0]
1754,275920,5,0,[2,11,52,454,182,0,0]
1755,308655,1,0,[3,11,48,455,182,0,0]
1756,342541,1,1,[3,11,47,456,182,0,0]
1757,347348,1,0,[4,10,48,456,182,0,0]
1758,349230,1,0,[5,9,49,456,182,0,0]
1759,342124,1,0,[6,8,51,456,182,0,0]
1760,339775,1,0,[6,6,53,456,182,0,0]
1761,352966,1,0,[7,6,53,456,182,0,0]
1762,331676,6,0,[8,6,53,454,184,0,0]
1763,276841,4,0,[2,11,52,455,184,0,0]
1764,308224,1,0,[3,11,48,456,184,0,0]
1765,337531,1,1,[4,10,50,456,184,0,0]
1766,339885,1,0,[4,9,52,456,184,0,0]
1767,345487,1,0,[5,8,53,456,184,0,0]
1768,342704,1,0,[6,8,53,456,184,0,0]
1769,336264,1,0,[6,7,54,456,184,0,0]
1770,356232,1,0,[7,6,55,456,184,0,0]
1771,331288,6,0,[8,6,55,455,185,0,0]
1772,271412,5,0,[2,11,55,455,185,0,0]
1773,327140,1,0,[3,11,50,457,185,0,0]
1774,338948,1,0,[4,9,52,457,185,0,0]
1775,287767,1,0,[4,8,53,457,185,0,0]
1776,285644,1,0,[5,7,55,457,185,0,0]
1777,299112,1,1,[5,6,55,457,185,0,0]
1778,343736,1,0,[6,6,55,457,185,0,0]
1779,339419,1,0,[7,5,56,457,185,0,0]
1780,338381,1,1,[7,5,56,457,185,0,0]
1781,280191,6,0,[2,11,56,457,185,0,0]
1782,273563,4,0,[3,11,54,458,185,0,0]
1783,332754,1,0,[3,11,50,460,185,0,0]
1784,350617,1,0,[4,9,52,460,185,0,0]
1785,337115,1,0,[5,8,53,460,185,0,0]
1786,329762,1,0,[5,7,54,460,185,0,0]
1787,353342,1,0,[6,6,55,460,185,0,0]
1788,343732,1,0,[7,6,55,460,185,0,0]
1789,337141,1,1,[7,5,55,460,185,0,0]
1790,286548,6,0,[8,5,55,450,195,0,0]
1791,279098,1,0,[2,12,51,429,216,0,0]
1792,335830,1,0,[2,12,50,429,216,0,0]
1793,351676,1,0,[3,10,53,429,216,0,0]
1794,342240,1,0,[4,10,53,429,216,0,0]
1795,332630,1,1,[4,9,54,429,216,0,0]
1796,332459,1,0,[5,8,55,429,216,0,0]
1797,338498,1,0,[6,7,55,429,216,0,0]
1798,336108,1,1,[6,6,57,429,216,0,0]
1799,350897,1,0,[7,6,57,429,216,0,0]
1800,320960,6,0,[2,11,57,429,216,0,0]
1801,277291,4,1,[2,11,55,431,216,0,0]
1802,335213,1,0,[3,11,51,433,216,0,0]
1803,348141,1,0,[4,10,52,433,216,0,0]
1804,338315,1,1,[4,9,52,433,216,0,0]
1805,347879,1,0,[5,8,53,433,216,0,0]
1806,349292,1,0,[6,7,53,433,216,0,0]
1807,332892,1,1,[7,6,54,433,216,0,0]
1808,341717,1,0,[7,6,54,433,216,0,0]
1809,308240,5,0,[8,6,53,434,216,0,0]
1810,280703,2,1,[2,11,51,434,216,0,0]
1811,352478,1,0,[3,11,49,435,216,0,0]
1812,348330,1,0,[4,9,50,435,216,0,0]
1813,340084,1,1,[5,8,51,435,216,0,0]
1814,340345,1,0,[5,7,53,435,216,0,0]
1815,351731,1,0,[6,7,53,435,216,0,0]
1816,327084,1,0,[7,6,55,435,216,0,0]
1817,330749,1,0,[7,6,55,435,216,0,0]
1818,314123,5,0,[2,11,54,436,216,0,0]
1819,291583,3,1,[2,11,52,437,216,0,0]
1820,310715,1,0,[3,11,49,440,216,0,0]
1821,346837,1,0,[4,10,50,440,216,0,0]
1822,323630,1,1,[4,8,49,440,216,0,0]
1823,332793,1,0,[5,7,50,440,216,0,0]
1824,342407,1,0,[6,7,50,440,216,0,0]
1825,340990,1,0,[7,6,51,440,216,0,0]
1826,321641,1,0,[7,6,51,440,216,0,0]
1827,294238,5,0,[2,11,51,440,216,0,0]
1828,291865,3,1,[2,11,49,442,216,0,0]
1829,338153,1,0,[3,11,45,442,216,0,0]
1830,340074,1,0,[4,9,47,442,216,0,0]
1831,342087,1,1,[4,8,48,442,216,0,0]
1832,339760,1,0,[5,7,50,442,216,0,0]
1833,351846,1,0,[6,6,52,442,216,0,0]
1834,337895,1,0,[7,5,53,442,216,0,0]
1835,333719,1,0,[7,5,53,442,216,0,0]
1836,314945,6,0,[8,5,53,442,216,0,0]
1837,297570,2,1,[2,11,50,445,216,0,0]
1838,336901,1,0,[3,11,48,446,216,0,0]
1839,344584,1,0,[4,10,50,446,216,0,0]
1840,337748,1,0,[5,9,51,446,216,0,0]
1841,336388,1,0,[5,8,52,446,216,0,0]
1842,353337,1,0,[6,6,53,446,216,0,0]
1843,344818,1,0,[7,5,54,446,216,0,0]
1844,338720,1,1,[7,5,54,446,216,0,0]
1845,304115,6,0,[8,5,54,446,216,0,0]
1846,283966,4,0,[2,11,53,446,216,0,0]
1847,324196,1,0,[2,11,49,447,216,0,0]
1848,348680,1,0,[3,10,50,447,216,0,0]
1849,344039,1,0,[4,9,51,447,216,0,0]
1850,331377,1,0,[4,8,53,447,216,0,0]
1851,353296,1,0,[5,7,54,447,216,0,0]
1852,327749,1,0,[6,6,56,447,216,0,0]
1853,331669,1,1,[6,5,57,447,216,0,0]
1854,347201,1,0,[7,5,57,447,216,0,0]
1855,347033,1,0,[2,11,57,447,216,0,0]
1856,334749,1,1,[2,9,59,447,216,0,0]
1857,334655,1,0,[3,8,60,447,216,0,0]
1858,347702,1,0,[4,7,60,447,216,0,0]
1859,334812,1,0,[5,6,61,447,216,0,0]
1860,338531,1,0,[5,5,61,447,216,0,0]
1861,338266,1,0,[6,5,61,447,216,0,0]
1862,337860,1,0,[7,4,61,447,216,0,0]
1863,337458,1,0,[7,4,61,447,216,0,0]
1864,286926,11,0,[2,11,60,448,216,0,0]
1865,257560,10,1,[2,11,59,449,216,0,0]
1866,269511,3,0,[3,11,52,451,216,0,0]
1867,335736,1,0,[4,11,49,453,216,0,0]
1868,322469,1,0,[4,10,48,453,216,0,0]
1869,347941,1,0,[5,8,49,453,216,0,0]
1870,342994,1,0,[6,7,51,453,216,0,0]
1871,316363,1,0,[6,6,53,453,216,0,0]
1872,355361,1,0,[7,6,53,453,216,0,0]
1873,311666,6,0,[8,6,53,450,219,0,0]
1874,283695,5,0,[2,11,53,450,219,0,0]
1875,321578,1,0,[3,11,48,453,219,0,0]
1876,346725,1,0,[4,11,48,453,219,0,0]
1877,335066,1,0,[4,10,50,453,219,0,0]
1878,354181,1,0,[5,9,51,453,219,0,0]
1879,347609,1,0,[6,8,52,453,219,0,0]
1880,339010,1,1,[6,7,53,453,219,0,0]
1881,348027,1,0,[7,7,53,453,219,0,0]
1882,320201,5,0,[8,7,53,439,233,0,0]
1883,309488,1,1,[2,12,49,443,233,0,0]
1884,350491,1,0,[3,11,50,443,233,0,0]
1885,351317,1,0,[4,10,51,443,233,0,0]
1886,340167,1,0,[5,9,52,443,233,0,0]
1887,341314,1,0,[5,8,52,443,233,0,0]
1888,352567,1,0,[6,6,54,443,233,0,0]
1889,347929,1,0,[7,6,54,443,233,0,0]
1890,338132,1,1,[7,6,54,443,233,0,0]
1891,312520,5,0,[2,11,54,443,233,0,0]
1892,291940,3,0,[3,11,52,445,233,0,0]
1893,332342,1,0,[3,11,49,447,233,0,0]
1894,346703,1,0,[4,9,51,447,233,0,0]
1895,340334,1,0,[5,9,51,447,233,0,0]
1896,328408,1,0,[5,8,52,447,233,0,0]
1897,357029,1,0,[6,7,53,447,233,0,0]
1898,350195,1,0,[7,6,54,447,233,0,0]
1899,336368,1,1,[7,6,54,447,233,0,0]
1900,291489,5,0,[8,6,53,448,233,0,0]
1901,292866,2,0,[3,11,51,449,233,0,0]
1902,334929,1,0,[3,10,50,450,233,0,0]
1903,356202,1,0,[4,9,52,450,233,0,0]
1904,347803,1,0,[5,8,54,450,233,0,0]
1905,322762,1,1,[5,7,55,450,233,0,0]
1906,340466,1,0,[6,6,55,450,233,0,0]
1907,345826,1,0,[7,6,55,450,233,0,0]
1908,340634,1,1,[1,11,55,450,233,0,0]
1909,341578,1,0,[2,10,56,450,233,0,0]
1910,350401,1,0,[3,9,58,450,233,0,0]
1911,339079,1,0,[4,8,59,450,233,0,0]
1912,338943,1,0,[4,8,59,450,233,0,0]
1913,350837,1,0,[5,7,59,450,233,0,0]
1914,330488,1,0,[6,6,61,450,233,0,0]
1915,324972,1,0,[6,5,61,450,233,0,0]
1916,347690,1,0,[7,5,61,450,233,0,0]
1917,302722,12,0,[8,5,61,450,233,0,0]
1918,203011,10,0,[2,12,60,450,233,0,0]
1919,237733,1,0,[3,12,51,455,233,0,0]
1920,347445,1,0,[3,11,51,456,233,0,0]
1921,354628,1,0,[4,10,53,456,233,0,0]
1922,346352,1,0,[5,9,54,456,233,0,0]
1923,336156,1,1,[5,8,55,456,233,0,0]
1924,353422,1,0,[6,7,54,456,233,0,0]
1925,348012,1,0,[7,7,54,456,233,0,0]
1926,342122,1,1,[1,11,54,456,233,0,0]
1927,339072,1,0,[2,10,55,456,233,0,0]
1928,345252,1,0,[3,9,57,456,233,0,0]
1929,340266,1,0,[4,9,57,456,233,0,0]
1930,340984,1,0,[4,7,58,456,233,0,0]
1931,353749,1,0,[5,6,57,456,233,0,0]
1932,345803,1,0,[6,5,59,456,233,0,0]
1933,331969,1,1,[6,5,59,456,233,0,0]
1934,272526,11,0,[7,5,58,456,233,0,0]
1935,247798,8,1,[1,12,55,458,233,0,0]
1936,306823,1,0,[2,12,47,461,233,0,0]
1937,345023,1,0,[3,10,49,461,233,0,0]
1938,338380,1,1,[3,9,51,461,233,0,0]
1939,347043,1,0,[4,8,52,461,233,0,0]
1940,344700,1,0,[5,7,54,461,233,0,0]
1941,337572,1,0,[6,7,54,461,233,0,0]
1942,343929,1,0,[6,6,55,461,233,0,0]
1943,351223,1,0,[7,6,55,461,233,0,0]
1944,342365,1,0,[2,10,55,461,233,0,0]
1945,334315,1,0,[2,9,57,461,233,0,0]
1946,352412,1,0,[3,8,57,461,233,0,0]
1947,350370,1,0,[4,7,58,461,233,0,0]
1948,336508,1,1,[4,6,59,461,233,0,0]
1949,348955,1,0,[5,6,59,461,233,0,0]
1950,349655,1,0,[6,5,61,461,233,0,0]
1951,338567,12,0,[7,4,61,461,233,0,0]
1952,249347,11,0,[7,4,60,462,233,0,0]
1953,251065,9,0,[8,4,56,464,233,0,0]
1954,272411,2,0,[2,11,50,468,233,0,0]
1955,329145,1,0,[3,11,48,469,233,0,0]
1956,330548,1,1,[3,10,50,469,233,0,0]
1957,342275,1,0,[4,9,50,469,233,0,0]
1958,347501,1,0,[5,9,50,469,233,0,0]
1959,339559,1,0,[6,7,50,469,233,0,0]
1960,337678,1,0,[6,6,51,469,233,0,0]
1961,349680,1,0,[7,6,51,469,233,0,0]
1962,342325,1,0,[2,11,51,469,233,0,0]
1963,328643,1,0,[2,10,51,469,233,0,0]
1964,350074,1,0,[3,9,53,469,233,0,0]
1965,343309,1,0,[4,7,54,469,233,0,0]
1966,325253,1,1,[4,6,56,469,233,0,0]
1967,339081,1,0,[5,6,56,469,233,0,0]
1968,340505,1,0,[6,5,58,469,233,0,0]
1969,329529,1,1,[6,5,58,469,233,0,0]
1970,336462,1,0,[2,9,58,469,233,0,0]
1971,339693,1,0,[3,8,58,469,233,0,0]
1972,335922,1,1,[3,7,60,469,233,0,0]
1973,307557,2,0,[4,6,62,459,243,0,0]
1974,328732,1,0,[5,4,64,449,254,0,0]
1975,324338,1,1,[5,4,63,450,254,0,0]
1976,347027,1,0,[6,4,62,450,254,0,0]
1977,355395,1,0,[7,4,62,450,254,0,0]
1978,343996,1,0,[2,10,62,450,254,0,0]
1979,338662,1,0,[2,9,63,450,254,0,0]
1980,352614,1,0,[3,8,64,450,254,0,0]
1981,343239,1,0,[4,7,65,450,254,0,0]
1982,329591,1,1,[4,6,67,450,254,0,0]
1983,264502,12,0,[5,6,67,450,254,0,0]
1984,262534,10,1,[5,6,65,451,254,0,0]
1985,268265,3,0,[6,6,56,456,254,0,0]
1986,326664,1,0,[2,10,54,458,254,0,0]
1987,335078,1,0,[2,9,54,458,254,0,0]
1988,352651,1,0,[3,8,54,458,254,0,0]
1989,345269,1,0,[4,8,54,458,254,0,0]
1990,334685,1,1,[4,7,55,458,254,0,0]
1991,343742,1,0,[5,6,55,458,254,0,0]
1992,337861,1,0,[6,5,55,458,254,0,0]
1993,330699,1,1,[6,5,55,458,254,0,0]
1994,336896,1,0,[7,5,55,458,254,0,0]
1995,348635,1,0,[2,10,55,458,254,0,0]
1996,324639,1,0,[3,9,56,458,254,0,0]
1997,338510,1,0,[3,8,56,458,254,0,0]
1998,340922,1,0,[4,7,58,458,254,0,0]
1999,331952,1,0,[5,6,59,458,254,0,0]
