secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1709,249947,2,1,[12,26,42,344,0,0,0]
1710,340758,2,0,[13,26,42,344,0,0,0]
1711,217174,2,1,[13,26,42,344,0,0,0]
1712,317845,2,1,[13,26,42,344,0,0,0]
1713,0,2,1,[13,26,42,344,0,0,0]
1714,0,2,1,[13,26,42,344,0,0,0]
1715,0,2,1,[13,26,42,344,0,0,0]
1716,0,2,1,[13,26,42,344,0,0,0]
1717,262485,1,1,[11,26,42,344,0,0,0]
1718,261873,2,1,[12,26,42,344,0,0,0]
1719,346049,2,0,[13,26,42,344,0,0,0]
1720,269901,2,1,[13,26,42,344,0,0,0]
1721,334295,2,1,[13,26,42,344,0,0,0]
1722,112883,1,1,[11,26,42,344,0,0,0]
1723,341636,1,0,[12,26,42,344,0,0,0]
1724,355765,2,0,[13,26,42,344,0,0,0]
1725,333855,2,1,[13,26,42,344,0,0,0]
1726,324514,2,1,[13,26,42,344,0,0,0]
1727,6020,2,1,[13,26,42,344,0,0,0]
1728,296479,1,1,[11,26,42,344,0,0,0]
1729,308233,1,1,[12,26,42,344,0,0,0]
1730,344480,1,0,[13,26,42,344,0,0,0]
1731,319598,1,1,[13,26,42,344,0,0,0]
1732,274446,2,1,[14,26,42,344,0,0,0]
1733,367876,2,1,[14,26,42,344,0,0,0]
1734,55049,2,1,[14,26,42,344,0,0,0]
1735,240678,2,1,[12,26,42,344,0,0,0]
1736,326925,2,1,[13,26,42,344,0,0,0]
1737,333648,2,0,[14,26,42,344,0,0,0]
1738,334516,2,1,[14,26,42,344,0,0,0]
1739,238690,2,1,[14,26,42,344,0,0,0]
1740,0,2,1,[14,26,42,344,0,0,0]
1741,0,2,1,[14,26,42,344,0,0,0]
1742,0,2,1,[14,26,42,344,0,0,0]
1743,0,2,1,[14,26,42,344,0,0,0]
1744,216170,1,1,[12,26,42,344,0,0,0]
1745,275391,2,1,[13,26,42,344,0,0,0]
1746,317629,2,0,[14,26,42,344,0,0,0]
1747,287931,2,1,[14,26,42,344,0,0,0]
1748,348314,2,1,[14,26,42,344,0,0,0]
1749,333147,1,1,[12,26,42,344,0,0,0]
1750,348761,1,1,[13,26,42,344,0,0,0]
1751,330238,2,1,[14,26,42,344,0,0,0]
1752,218415,12,1,[7,53,43,344,0,0,0]
1753,273184,12,1,[7,53,43,344,0,0,0]
1754,0,12,1,[7,53,43,344,0,0,0]
1755,0,12,1,[7,53,43,344,0,0,0]
1756,0,12,1,[7,47,49,344,0,0,0]
1757,0,12,1,[8,47,49,344,0,0,0]
1759,0,12,1,[8,47,49,344,0,0,0]
1760,286601,12,1,[8,47,49,344,0,0,0]
1761,204987,12,1,[8,47,49,344,0,0,0]
1762,0,12,1,[8,47,49,344,0,0,0]
1763,0,12,1,[5,47,49,344,0,0,0]
1764,0,12,1,[5,45,50,344,0,0,0]
1765,0,12,1,[5,45,50,344,0,0,0]
1766,0,12,1,[5,45,50,344,0,0,0]
1767,150549,12,1,[6,37,58,344,0,0,0]
1768,272869,12,1,[6,37,58,344,0,0,0]
1769,67997,12,1,[6,37,58,344,0,0,0]
1770,0,12,1,[6,37,58,344,0,0,0]
1771,0,12,1,[6,37,58,344,0,0,0]
1772,0,12,1,[6,37,58,344,0,0,0]
1773,0,12,1,[6,37,58,344,0,0,0]
1774,0,12,1,[6,37,58,344,0,0,0]
1775,0,12,1,[7,37,58,344,0,0,0]
1776,0,12,1,[7,37,58,344,0,0,0]
1777,249984,12,1,[7,31,64,344,0,0,0]
1778,241586,12,1,[7,31,64,344,0,0,0]
1779,0,12,1,[7,31,63,345,0,0,0]
1780,0,12,1,[7,31,63,345,0,0,0]
1781,0,12,1,[7,31,63,345,0,0,0]
1782,0,12,1,[7,31,63,345,0,0,0]
1783,0,12,1,[7,31,63,345,0,0,0]
1784,0,12,1,[7,31,63,345,0,0,0]
1785,0,12,1,[7,31,63,345,0,0,0]
1786,0,12,1,[7,31,63,345,0,0,0]
1787,0,12,1,[7,31,63,345,0,0,0]
1788,0,12,1,[7,31,63,345,0,0,0]
1789,0,12,1,[8,31,63,345,0,0,0]
1791,298988,12,1,[8,31,62,345,0,0,0]
1792,192623,12,1,[8,31,62,345,0,0,0]
1793,0,12,1,[8,31,62,345,0,0,0]
1794,0,12,1,[8,28,62,348,0,0,0]
1795,0,12,1,[8,28,62,348,0,0,0]
1796,0,12,1,[8,28,62,348,0,0,0]
1797,0,12,1,[8,28,60,350,0,0,0]
1798,191801,12,1,[6,28,56,353,0,0,0]
1799,299765,12,1,[6,28,56,353,0,0,0]
1800,0,12,1,[6,28,56,353,0,0,0]
1801,0,12,1,[6,28,56,353,0,0,0]
1802,0,12,1,[6,28,56,353,0,0,0]
1803,0,12,1,[6,28,56,353,0,0,0]
1804,179838,12,1,[7,28,55,353,0,0,0]
1805,72647,12,1,[7,28,55,353,0,0,0]
1806,239083,12,1,[7,28,55,353,0,0,0]
1807,0,12,1,[7,28,55,353,0,0,0]
1808,0,12,1,[7,28,55,353,0,0,0]
1809,0,12,1,[7,28,55,353,0,0,0]
1810,0,12,1,[7,28,55,353,0,0,0]
1811,0,12,1,[7,28,55,353,0,0,0]
1812,0,12,1,[7,28,55,353,0,0,0]
1813,0,12,1,[7,28,55,353,0,0,0]
1814,0,12,1,[7,28,55,353,0,0,0]
1815,188721,12,1,[8,28,55,353,0,0,0]
1816,302795,12,1,[8,28,55,353,0,0,0]
1818,0,12,1,[8,28,55,353,0,0,0]
1819,0,12,1,[8,28,54,354,0,0,0]
1820,0,12,1,[8,28,54,354,0,0,0]
1821,0,12,1,[8,28,54,354,0,0,0]
1822,0,12,1,[8,28,54,354,0,0,0]
1823,0,12,1,[8,28,53,355,0,0,0]
1824,127657,12,1,[9,28,52,355,0,0,0]
1825,348167,12,1,[9,28,52,355,0,0,0]
1826,15655,5,1,[9,28,45,358,0,0,0]
1827,55712,5,1,[10,28,44,358,0,0,0]
1828,355722,5,1,[10,28,44,358,0,0,0]
1829,80092,4,1,[11,28,43,358,0,0,0]
1830,290925,4,1,[11,28,43,358,0,0,0]
1831,200640,4,1,[11,28,43,358,0,0,0]
1832,57383,3,1,[9,28,43,358,0,0,0]
1833,360692,3,1,[9,28,43,358,0,0,0]
1834,115645,3,1,[10,28,43,358,0,0,0]
1835,362492,3,1,[10,28,43,358,0,0,0]
1836,132995,2,1,[11,28,41,358,0,0,0]
1837,345587,2,1,[11,28,41,358,0,0,0]
1838,99692,2,1,[11,28,41,358,0,0,0]
1839,24082,1,1,[9,28,41,358,0,0,0]
1840,347289,1,1,[9,28,41,358,0,0,0]
1841,332004,1,1,[10,28,41,358,0,0,0]
1842,281137,1,1,[11,28,41,358,0,0,0]
1843,343837,2,0,[12,28,41,358,0,0,0]
1844,306803,2,1,[12,28,41,358,0,0,0]
1845,279164,2,1,[12,28,41,358,0,0,0]
1846,51671,2,1,[12,28,41,358,0,0,0]
1847,273667,2,1,[10,28,41,358,0,0,0]
1848,245217,2,1,[11,28,41,358,0,0,0]
1849,368104,2,0,[12,28,41,358,0,0,0]
1850,178209,2,1,[12,28,41,358,0,0,0]
1851,349607,2,1,[12,28,41,358,0,0,0]
1852,59732,2,1,[12,28,41,358,0,0,0]
1853,0,2,1,[12,28,41,358,0,0,0]
1854,0,2,1,[12,28,41,358,0,0,0]
1855,0,2,1,[12,28,41,358,0,0,0]
1856,219373,1,1,[10,28,41,358,0,0,0]
1857,272145,2,1,[11,28,41,358,0,0,0]
1858,314066,2,0,[12,28,41,358,0,0,0]
1859,177475,2,1,[12,28,41,358,0,0,0]
1860,425213,2,1,[12,28,41,358,0,0,0]
1861,293083,1,1,[10,28,41,358,0,0,0]
1862,355289,1,1,[11,28,41,358,0,0,0]
1863,343753,2,0,[12,28,41,358,0,0,0]
1864,245680,2,0,[13,28,41,358,0,0,0]
1865,303092,2,1,[13,28,41,358,0,0,0]
1866,328454,2,1,[13,28,41,358,0,0,0]
1867,306894,1,1,[11,28,41,358,0,0,0]
1868,337407,1,0,[12,28,41,358,0,0,0]
1869,359699,1,1,[12,28,41,358,0,0,0]
1870,278529,2,1,[13,28,41,358,0,0,0]
1871,298673,2,1,[13,28,41,358,0,0,0]
1872,56465,2,1,[13,28,41,358,0,0,0]
1873,225268,2,1,[11,28,41,358,0,0,0]
1874,222239,2,0,[12,28,41,358,0,0,0]
1875,344545,2,1,[12,28,41,358,0,0,0]
1876,201600,2,1,[13,28,41,358,0,0,0]
1877,379499,2,1,[13,28,41,358,0,0,0]
1878,101416,2,1,[13,28,41,358,0,0,0]
1879,0,2,1,[13,28,41,358,0,0,0]
1880,0,2,1,[13,28,41,358,0,0,0]
1881,0,2,1,[13,28,41,358,0,0,0]
1882,59278,1,1,[11,28,41,358,0,0,0]
1883,342870,2,0,[12,28,41,358,0,0,0]
1884,261451,2,1,[12,28,41,358,0,0,0]
1885,319447,2,1,[13,28,41,358,0,0,0]
1886,279694,2,1,[13,28,41,358,0,0,0]
1887,370089,1,1,[11,28,41,358,0,0,0]
1888,331623,1,0,[12,28,41,358,0,0,0]
1889,282858,2,0,[13,28,41,358,0,0,0]
1890,339810,2,1,[13,28,41,358,0,0,0]
1891,361190,2,1,[13,28,41,358,0,0,0]
1892,675,2,1,[13,28,41,358,0,0,0]
1893,236457,1,1,[11,28,41,358,0,0,0]
1894,268310,1,1,[12,28,41,358,0,0,0]
1895,356600,1,0,[13,28,41,358,0,0,0]
1896,355218,1,1,[13,28,41,358,0,0,0]
1897,333115,2,1,[14,28,41,358,0,0,0]
1898,333330,2,1,[14,28,41,358,0,0,0]
1899,83040,2,1,[14,28,41,358,0,0,0]
1900,163317,2,1,[12,28,41,358,0,0,0]
1901,316011,2,0,[13,28,41,358,0,0,0]
1902,272542,2,0,[14,28,41,358,0,0,0]
1903,254422,2,1,[14,28,41,358,0,0,0]
1904,287931,2,1,[14,28,41,358,0,0,0]
1905,180405,2,1,[14,28,41,358,0,0,0]
1906,0,2,1,[14,28,41,358,0,0,0]
1907,0,2,1,[14,28,41,358,0,0,0]
1908,0,2,1,[14,28,41,358,0,0,0]
1909,30939,1,1,[12,28,41,358,0,0,0]
1910,345787,1,1,[12,28,41,358,0,0,0]
1911,306358,12,1,[7,51,50,358,0,0,0]
1912,300027,12,1,[7,51,50,358,0,0,0]
1913,0,12,1,[7,51,50,358,0,0,0]
1914,0,12,1,[7,51,50,358,0,0,0]
1915,0,12,1,[7,51,50,358,0,0,0]
1916,0,12,1,[7,51,50,358,0,0,0]
1917,0,12,1,[7,51,50,358,0,0,0]
1918,0,12,1,[7,51,50,358,0,0,0]
1919,0,12,1,[7,51,50,358,0,0,0]
1920,128653,12,1,[8,51,50,358,0,0,0]
1922,347584,12,1,[8,51,50,358,0,0,0]
1923,15229,12,1,[8,51,50,358,0,0,0]
1924,0,12,1,[8,51,50,358,0,0,0]
1925,5262,12,1,[6,41,60,358,0,0,0]
1926,208237,12,1,[6,41,60,358,0,0,0]
1927,278043,12,1,[6,41,60,358,0,0,0]
1928,0,12,1,[6,41,60,358,0,0,0]
1929,0,12,1,[6,41,60,358,0,0,0]
1930,0,12,1,[6,41,60,358,0,0,0]
1931,0,12,1,[6,41,60,358,0,0,0]
1932,0,12,1,[6,39,62,358,0,0,0]
1933,0,12,1,[6,39,62,358,0,0,0]
1934,0,12,1,[6,39,62,358,0,0,0]
1936,0,12,1,[7,39,62,358,0,0,0]
1937,4530,12,1,[7,39,62,358,0,0,0]
1938,363357,12,1,[7,39,62,358,0,0,0]
1939,123603,12,1,[7,39,62,358,0,0,0]
1940,0,12,1,[7,39,62,358,0,0,0]
1941,0,12,1,[7,39,62,358,0,0,0]
1942,0,12,1,[7,39,62,358,0,0,0]
1943,0,12,1,[7,39,62,358,0,0,0]
1944,0,12,1,[7,39,62,358,0,0,0]
1945,0,12,1,[7,37,64,358,0,0,0]
1946,0,12,1,[7,37,64,358,0,0,0]
1947,0,12,1,[7,37,64,358,0,0,0]
1948,45600,12,1,[8,37,63,358,0,0,0]
1949,354706,12,1,[8,37,63,358,0,0,0]
1950,91282,12,1,[8,37,63,358,0,0,0]
1951,0,12,1,[8,37,62,358,0,0,0]
1952,0,12,1,[8,37,62,358,0,0,0]
1953,0,12,1,[8,37,61,359,0,0,0]
1954,287192,12,1,[9,37,53,364,0,0,0]
1955,204370,12,1,[9,37,53,364,0,0,0]
1957,0,12,1,[9,37,53,364,0,0,0]
1958,0,12,1,[9,37,53,364,0,0,0]
1959,0,12,1,[9,37,53,364,0,0,0]
1960,0,12,1,[9,37,53,364,0,0,0]
1961,120570,12,1,[10,37,53,364,0,0,0]
1962,97354,12,1,[10,37,53,364,0,0,0]
1963,273625,12,1,[10,37,53,364,0,0,0]
1964,0,12,1,[10,37,53,364,0,0,0]
1965,0,12,1,[10,37,53,364,0,0,0]
1966,0,12,1,[10,37,53,364,0,0,0]
1967,0,12,1,[10,37,53,364,0,0,0]
1968,352877,12,1,[11,37,52,365,0,0,0]
1969,138673,12,1,[11,37,52,365,0,0,0]
1971,0,12,1,[11,37,52,365,0,0,0]
1972,0,12,1,[11,37,52,365,0,0,0]
1973,0,12,1,[11,37,52,365,0,0,0]
1974,0,12,1,[11,37,52,365,0,0,0]
1975,0,12,1,[11,37,52,365,0,0,0]
1976,0,12,1,[11,37,52,365,0,0,0]
1977,0,12,1,[11,37,52,365,0,0,0]
1978,0,12,1,[11,37,52,365,0,0,0]
1979,0,12,1,[11,37,52,365,0,0,0]
1980,0,12,1,[11,37,52,365,0,0,0]
1981,101239,9,1,[9,37,50,366,0,0,0]
1982,357444,9,1,[9,37,50,366,0,0,0]
1983,32934,9,1,[9,37,50,366,0,0,0]
1984,0,5,1,[9,37,46,366,0,0,0]
1985,0,5,1,[9,37,46,366,0,0,0]
1986,308693,1,1,[10,37,42,369,0,0,0]
1987,383740,1,1,[11,37,42,369,0,0,0]
1988,290618,2,1,[12,37,42,369,0,0,0]
1989,325068,2,1,[12,37,42,369,0,0,0]
1990,166443,2,1,[12,37,42,369,0,0,0]
1991,23121,1,1,[10,37,42,369,0,0,0]
1992,350951,1,0,[11,37,42,369,0,0,0]
1993,284491,1,1,[11,37,42,369,0,0,0]
1994,324528,1,1,[12,37,42,369,0,0,0]
1995,291057,2,0,[13,37,42,369,0,0,0]
1996,329361,2,1,[13,37,42,369,0,0,0]
1997,350047,2,1,[13,37,42,369,0,0,0]
1998,12587,2,1,[13,37,42,369,0,0,0]
1999,184562,2,1,[11,37,42,369,0,0,0]
