secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1649,348119,1,0,[6,5,60,440,157,0,0]
1650,334596,1,0,[7,5,60,440,157,0,0]
1651,339941,1,0,[2,10,60,440,157,0,0]
1652,351069,1,0,[3,9,62,440,157,0,0]
1653,340036,1,0,[4,8,64,440,157,0,0]
1654,330547,1,0,[4,7,63,440,157,0,0]
1655,355203,1,0,[5,7,63,440,157,0,0]
1656,344719,1,0,[6,6,63,441,157,0,0]
1657,337442,1,1,[6,6,63,441,157,0,0]
1658,347204,1,0,[7,6,63,441,157,0,0]
1659,348022,1,0,[2,11,63,441,157,0,0]
1660,334893,1,0,[3,10,64,441,157,0,0]
1661,341049,1,0,[3,9,65,441,157,0,0]
1662,310943,5,0,[4,9,65,426,172,0,0]
1663,295035,2,1,[4,6,65,426,172,0,0]
1664,343225,1,0,[5,4,66,427,172,0,0]
1665,347677,1,0,[6,4,65,428,172,0,0]
1666,340219,1,0,[7,4,65,428,172,0,0]
1667,337922,1,0,[7,4,65,428,172,0,0]
1668,346159,1,0,[2,9,66,428,172,0,0]
1669,338261,1,0,[3,9,66,428,172,0,0]
1670,326231,1,0,[3,8,67,428,172,0,0]
1671,306142,3,0,[4,7,67,424,176,0,0]
1672,305945,12,0,[5,5,69,424,176,0,0]
1673,236777,11,0,[5,4,70,424,176,0,0]
1674,239931,1,0,[6,4,59,429,176,0,0]
1675,347838,1,0,[6,4,59,429,176,0,0]
1676,349532,1,0,[7,4,59,429,176,0,0]
1677,339645,1,0,[2,9,60,429,176,0,0]
1678,325537,1,0,[2,8,61,429,176,0,0]
1679,351656,1,0,[3,7,62,429,176,0,0]
1680,342975,1,0,[4,6,64,429,176,0,0]
1681,332295,1,1,[4,6,64,429,176,0,0]
1682,347768,1,0,[5,5,65,429,176,0,0]
1683,346207,1,0,[6,5,64,430,176,0,0]
1684,340632,1,1,[6,5,64,430,176,0,0]
1685,344432,1,0,[7,5,64,430,176,0,0]
1686,348075,1,0,[2,10,64,430,176,0,0]
1687,341093,1,0,[3,9,65,430,176,0,0]
1688,336336,1,0,[3,8,64,430,176,0,0]
1689,320998,3,0,[4,7,65,423,183,0,0]
1690,290702,2,1,[5,6,66,423,183,0,0]
1691,339875,1,0,[5,4,69,423,183,0,0]
1692,348882,1,0,[6,4,68,424,183,0,0]
1693,343732,1,0,[7,4,68,424,183,0,0]
1694,335631,1,0,[1,10,68,424,183,0,0]
1695,347965,1,0,[2,9,69,424,183,0,0]
1696,345531,1,0,[3,8,70,424,183,0,0]
1697,335464,1,1,[3,7,70,424,183,0,0]
1698,297578,8,0,[4,6,70,425,183,0,0]
1699,265421,6,0,[5,6,68,426,183,0,0]
1700,301003,1,0,[5,4,66,429,183,0,0]
1701,349223,1,0,[6,4,66,429,183,0,0]
1702,335860,1,0,[7,4,65,430,183,0,0]
1703,340579,1,0,[7,4,65,430,183,0,0]
1704,350421,1,0,[2,10,65,430,183,0,0]
1705,345298,1,0,[3,9,65,430,183,0,0]
1706,331993,1,0,[3,7,66,430,183,0,0]
1707,351523,1,0,[4,7,66,430,183,0,0]
1708,310978,12,0,[5,6,67,430,183,0,0]
1709,250928,12,0,[5,6,67,430,183,0,0]
1710,243879,12,0,[6,6,67,430,183,0,0]
1711,272005,2,0,[6,5,55,436,183,0,0]
1712,344779,1,0,[2,5,55,436,183,0,0]
1713,347533,1,0,[3,4,56,436,183,0,0]
1714,331787,1,0,[3,4,56,436,183,0,0]
1715,352999,1,0,[2,10,56,436,183,0,0]
1716,344185,1,0,[3,9,58,436,183,0,0]
1717,330710,1,1,[3,8,60,436,183,0,0]
1718,348860,1,0,[4,7,61,436,183,0,0]
1719,349233,1,0,[5,6,62,436,183,0,0]
1720,339305,1,1,[5,6,62,436,183,0,0]
1721,329531,1,0,[6,6,61,437,183,0,0]
1722,345021,1,0,[7,6,61,437,183,0,0]
1723,336218,1,0,[2,12,61,437,183,0,0]
1724,330220,1,0,[2,11,61,437,183,0,0]
1725,351337,1,0,[3,10,62,437,183,0,0]
1726,342985,1,0,[4,9,63,437,183,0,0]
1727,328471,1,0,[4,8,64,437,183,0,0]
1728,277692,12,0,[5,7,64,437,183,0,0]
1729,252002,9,1,[5,7,61,439,183,0,0]
1730,251297,3,0,[6,6,54,444,183,0,0]
1731,324986,1,0,[2,6,54,444,183,0,0]
1732,334013,1,0,[2,5,55,444,183,0,0]
1733,351665,1,0,[3,5,55,444,183,0,0]
1734,342806,1,0,[4,5,55,444,183,0,0]
1735,331513,1,1,[2,10,55,444,183,0,0]
1736,350685,1,0,[3,9,56,444,183,0,0]
1737,341121,1,0,[4,8,57,444,183,0,0]
1738,327183,1,1,[4,7,59,444,183,0,0]
1739,338190,1,0,[5,6,60,444,183,0,0]
1740,340958,1,0,[6,6,60,444,183,0,0]
1741,332820,1,1,[6,5,62,444,183,0,0]
1742,345528,1,0,[7,5,62,444,183,0,0]
1743,310014,11,0,[2,10,62,444,183,0,0]
1744,243870,10,0,[2,10,61,445,183,0,0]
1745,261252,3,0,[3,10,54,447,183,0,0]
1746,331207,1,1,[3,10,51,450,183,0,0]
1747,333223,1,0,[4,9,51,450,183,0,0]
1748,344401,1,0,[5,8,51,450,183,0,0]
1749,334491,1,0,[6,7,53,450,183,0,0]
1750,332107,1,0,[6,7,53,450,183,0,0]
1751,330993,1,0,[7,6,55,450,183,0,0]
1752,321923,8,0,[8,6,55,450,183,0,0]
1753,263955,7,0,[2,11,55,450,183,0,0]
1754,277118,4,0,[3,11,51,453,183,0,0]
1755,325774,1,0,[3,10,49,453,183,0,0]
1756,352188,1,0,[4,9,50,453,183,0,0]
1757,345296,1,0,[5,8,52,453,183,0,0]
1758,337866,1,1,[5,7,54,453,183,0,0]
1759,347063,1,0,[6,6,55,453,183,0,0]
1760,352781,1,0,[7,6,55,453,183,0,0]
1761,338165,5,0,[2,11,55,453,183,0,0]
1762,282108,5,0,[2,11,55,453,183,0,0]
1763,300897,2,0,[3,11,52,455,183,0,0]
1764,334585,1,1,[3,11,50,457,183,0,0]
1765,340108,1,0,[4,9,52,457,183,0,0]
1766,345072,1,0,[5,8,53,457,183,0,0]
1767,337623,1,1,[5,7,53,457,183,0,0]
1768,335092,1,0,[6,6,55,457,183,0,0]
1769,352007,1,0,[7,6,55,457,183,0,0]
1770,335311,6,0,[8,6,55,453,187,0,0]
1771,275803,5,0,[2,11,55,453,187,0,0]
1772,298862,1,0,[3,11,51,455,187,0,0]
1773,339388,1,1,[3,11,50,456,187,0,0]
1774,342901,1,0,[4,10,51,456,187,0,0]
1775,349880,1,0,[5,9,52,456,187,0,0]
1776,341252,1,0,[6,8,54,456,187,0,0]
1777,339505,1,0,[6,7,54,456,187,0,0]
1778,352017,1,0,[7,6,55,456,187,0,0]
1779,332261,5,0,[8,6,55,453,190,0,0]
1780,279820,5,0,[8,6,55,453,190,0,0]
1781,317312,1,0,[2,12,51,451,196,0,0]
1782,342325,1,0,[3,11,52,451,196,0,0]
1783,339359,1,0,[3,10,52,451,196,0,0]
1784,349744,1,0,[4,9,53,451,196,0,0]
1785,340199,1,0,[5,8,53,451,196,0,0]
1786,332996,1,0,[5,7,54,451,196,0,0]
1787,346072,1,0,[6,6,55,451,196,0,0]
1788,337855,1,0,[7,5,57,451,196,0,0]
1789,325716,1,1,[7,5,57,451,196,0,0]
1790,283051,5,0,[2,11,55,452,196,0,0]
1791,292248,2,0,[3,11,52,453,196,0,0]
1792,337144,1,0,[3,11,50,453,196,0,0]
1793,349568,1,0,[4,9,51,453,196,0,0]
1794,338814,1,0,[5,8,52,453,196,0,0]
1795,334100,1,0,[5,7,52,453,196,0,0]
1796,352934,1,0,[6,6,54,453,196,0,0]
1797,348003,1,0,[7,6,54,453,196,0,0]
1798,339130,1,1,[1,11,54,453,196,0,0]
1799,345514,1,0,[2,10,56,453,196,0,0]
1800,347282,1,0,[3,9,56,453,196,0,0]
1801,336417,1,1,[4,8,58,453,196,0,0]
1802,341165,1,0,[4,7,59,453,196,0,0]
1803,352325,1,0,[5,7,59,453,196,0,0]
1804,343070,1,0,[6,6,59,453,196,0,0]
1805,336444,1,0,[6,5,60,453,196,0,0]
1806,356764,1,0,[7,5,60,453,196,0,0]
1807,345546,1,0,[2,11,60,453,196,0,0]
1808,335268,1,1,[2,10,61,453,196,0,0]
1809,344805,1,0,[3,8,63,453,196,0,0]
1810,309687,4,0,[4,8,63,444,205,0,0]
1811,296075,2,1,[4,6,65,444,205,0,0]
1812,347972,1,0,[5,4,65,445,205,0,0]
1813,345161,1,0,[6,4,64,446,205,0,0]
1814,339369,1,1,[6,4,64,446,205,0,0]
1815,347062,1,0,[7,4,64,446,205,0,0]
1816,349305,1,0,[2,10,64,446,205,0,0]
1817,340219,1,0,[3,9,66,446,205,0,0]
1818,338303,1,0,[3,8,66,446,205,0,0]
1819,307818,4,0,[4,8,66,429,222,0,0]
1820,303657,2,1,[4,6,67,429,222,0,0]
1821,341318,1,0,[5,4,66,430,222,0,0]
1822,353635,1,0,[6,4,65,431,222,0,0]
1823,345973,1,0,[7,4,64,432,222,0,0]
1824,340165,1,0,[7,4,64,432,222,0,0]
1825,354833,1,0,[2,9,64,432,222,0,0]
1826,345806,1,0,[3,8,66,432,222,0,0]
1827,336346,1,1,[3,7,67,432,222,0,0]
1828,284794,5,0,[4,7,67,432,222,0,0]
1829,295441,2,0,[5,6,64,433,222,0,0]
1830,335443,1,0,[5,4,66,433,222,0,0]
1831,352696,1,0,[6,4,65,433,222,0,0]
1832,344465,1,0,[7,4,65,433,222,0,0]
1833,335840,1,1,[1,10,65,433,222,0,0]
1834,350224,1,0,[2,10,65,433,222,0,0]
1835,347046,1,0,[3,9,67,433,222,0,0]
1836,338885,1,1,[3,8,68,433,222,0,0]
1837,273259,7,0,[4,7,68,433,222,0,0]
1838,288271,2,0,[5,6,64,434,223,0,0]
1839,331075,1,0,[5,4,66,434,223,0,0]
1840,358106,1,0,[6,4,66,434,223,0,0]
1841,348998,1,0,[7,4,65,435,223,0,0]
1842,340995,1,1,[7,4,65,435,223,0,0]
1843,344931,1,0,[2,9,65,435,223,0,0]
1844,351232,1,0,[3,8,66,435,223,0,0]
1845,338493,7,0,[4,7,67,435,223,0,0]
1846,270863,7,0,[4,6,66,435,223,0,0]
1847,283292,2,0,[5,6,61,440,223,0,0]
1848,322371,1,0,[5,4,63,440,223,0,0]
1849,350839,1,0,[6,4,62,440,223,0,0]
1850,348784,1,0,[7,4,62,440,223,0,0]
1851,338854,1,1,[1,10,62,440,223,0,0]
1852,347591,1,0,[2,9,63,440,223,0,0]
1853,349931,1,0,[3,8,64,440,223,0,0]
1854,319386,12,1,[4,7,65,440,223,0,0]
1855,213028,12,0,[4,6,66,440,223,0,0]
1856,242885,11,1,[4,6,64,441,223,0,0]
1857,260666,3,0,[5,5,57,445,223,0,0]
1858,323118,1,0,[6,5,54,447,223,0,0]
1859,331774,1,0,[6,5,54,447,223,0,0]
1860,343693,1,0,[7,5,54,447,223,0,0]
1861,329500,1,0,[2,10,54,447,223,0,0]
1862,332785,1,1,[2,8,57,447,223,0,0]
1863,355274,1,0,[3,8,57,447,223,0,0]
1864,349045,1,0,[4,7,58,447,223,0,0]
1865,327748,1,1,[4,6,59,447,223,0,0]
1866,339702,1,0,[5,5,59,447,223,0,0]
1867,347940,1,0,[6,5,58,448,223,0,0]
1868,339358,1,0,[7,5,58,448,223,0,0]
1869,342818,1,0,[7,5,58,448,223,0,0]
1870,351663,1,0,[2,11,58,448,223,0,0]
1871,339351,1,0,[3,10,60,448,223,0,0]
1872,331195,1,0,[3,9,61,448,223,0,0]
1873,353274,1,0,[4,8,63,448,223,0,0]
1874,333151,3,0,[5,8,63,438,233,0,0]
1875,308766,1,0,[5,7,63,439,233,0,0]
1876,327946,1,0,[6,6,62,439,233,0,0]
1877,346685,1,0,[7,6,62,439,233,0,0]
1878,336952,1,1,[1,10,62,439,233,0,0]
1879,349146,1,0,[2,9,63,439,233,0,0]
1880,348463,1,0,[3,8,64,439,233,0,0]
1881,339514,1,1,[3,7,65,439,233,0,0]
1882,290321,3,0,[4,7,65,429,243,0,0]
1883,328857,1,0,[5,4,67,429,243,0,0]
1884,329264,1,1,[5,4,65,431,243,0,0]
1885,337739,1,0,[6,4,64,431,243,0,0]
1886,352191,1,0,[7,4,64,431,243,0,0]
1887,338680,1,0,[2,10,64,431,243,0,0]
1888,341876,1,0,[2,9,65,431,243,0,0]
1889,352481,1,0,[3,8,65,431,243,0,0]
1890,331436,6,0,[4,8,65,431,243,0,0]
1891,271745,8,0,[4,6,67,431,243,0,0]
1892,267708,4,0,[5,5,64,433,243,0,0]
1893,303793,1,0,[5,4,62,434,243,0,0]
1894,354635,1,0,[6,4,62,434,243,0,0]
1895,349779,1,0,[7,4,61,432,243,0,0]
1896,340009,1,1,[7,4,61,432,243,0,0]
1897,276399,8,0,[2,11,61,432,243,0,0]
1898,263359,4,0,[3,10,59,434,243,0,0]
1899,331334,1,0,[3,9,56,436,243,0,0]
1900,346020,1,0,[4,8,57,436,243,0,0]
1901,334522,1,0,[5,7,58,436,243,0,0]
1902,329350,1,0,[5,7,58,436,243,0,0]
1903,346708,1,0,[6,6,60,436,243,0,0]
1904,341319,1,0,[7,6,59,437,243,0,0]
1905,341199,1,1,[7,6,59,437,243,0,0]
1906,270273,10,0,[2,11,58,437,243,0,0]
1907,245333,7,1,[2,11,55,437,243,0,0]
1908,293934,1,0,[3,11,48,440,243,0,0]
1909,340647,1,0,[4,10,49,440,243,0,0]
1910,332548,1,1,[4,9,50,440,243,0,0]
1911,349163,1,0,[5,8,52,440,243,0,0]
1912,349836,1,0,[6,7,53,440,243,0,0]
1913,342490,1,1,[6,6,55,440,243,0,0]
1914,347755,1,0,[7,6,55,440,243,0,0]
1915,315297,6,0,[2,11,55,440,243,0,0]
1916,278280,4,1,[2,11,53,440,243,0,0]
1917,320931,1,0,[3,11,49,443,243,0,0]
1918,348909,1,0,[4,10,50,443,243,0,0]
1919,338689,1,1,[4,9,52,443,243,0,0]
1920,340519,1,0,[5,8,52,443,243,0,0]
1921,344125,1,0,[6,7,53,443,243,0,0]
1922,334626,1,0,[7,6,54,443,243,0,0]
1923,342424,1,0,[7,6,54,443,243,0,0]
1924,312437,7,0,[8,6,54,443,243,0,0]
1925,283344,4,1,[2,11,52,444,243,0,0]
1926,328344,1,0,[3,11,48,446,243,0,0]
1927,344732,1,0,[4,10,47,446,243,0,0]
1928,338290,1,1,[4,9,49,446,243,0,0]
1929,338465,1,0,[5,8,52,446,243,0,0]
1930,348486,1,0,[6,7,53,446,243,0,0]
1931,340598,1,0,[7,6,54,446,243,0,0]
1932,333494,1,0,[7,6,54,446,243,0,0]
1933,313835,5,0,[8,6,54,446,243,0,0]
1934,291372,2,1,[3,11,52,447,243,0,0]
1935,338916,1,0,[3,11,50,446,243,0,0]
1936,346056,1,0,[4,9,53,446,243,0,0]
1937,339533,1,0,[5,8,54,446,243,0,0]
1938,335368,1,0,[5,7,54,446,243,0,0]
1939,353758,1,0,[6,6,55,446,243,0,0]
1940,348154,1,0,[7,6,55,446,243,0,0]
1941,337615,1,1,[7,6,55,446,243,0,0]
1942,300426,5,0,[2,11,55,446,243,0,0]
1943,296585,3,0,[3,11,53,448,243,0,0]
1944,325801,1,0,[3,11,50,449,243,0,0]
1945,353922,1,0,[4,9,52,449,243,0,0]
1946,347042,1,0,[5,8,53,449,243,0,0]
1947,335585,1,1,[5,7,53,449,243,0,0]
1948,346982,1,0,[6,6,55,449,243,0,0]
1949,346626,1,0,[7,6,55,449,243,0,0]
1950,338785,1,1,[7,6,55,449,243,0,0]
1951,294868,5,0,[2,11,54,450,243,0,0]
1952,298588,3,0,[3,11,52,452,243,0,0]
1953,320269,1,0,[3,11,49,454,243,0,0]
1954,351892,1,0,[4,10,49,454,243,0,0]
1955,344679,1,0,[5,8,53,454,243,0,0]
1956,334681,1,1,[5,8,53,454,243,0,0]
1957,342654,1,0,[6,7,53,454,243,0,0]
1958,352122,1,0,[7,6,54,454,243,0,0]
1959,337843,6,0,[8,6,54,451,246,0,0]
1960,282372,5,0,[2,11,54,451,246,0,0]
1961,304778,2,0,[3,11,51,453,246,0,0]
1962,323709,1,1,[3,10,50,455,246,0,0]
1963,339863,1,0,[4,9,51,455,246,0,0]
1964,338402,1,0,[5,8,51,455,246,0,0]
1965,331077,1,1,[5,7,51,455,246,0,0]
1966,346217,1,0,[6,6,52,455,246,0,0]
1967,347769,1,0,[7,6,52,455,246,0,0]
1968,334603,6,0,[8,6,52,452,249,0,0]
1969,282183,5,0,[2,12,52,452,249,0,0]
1970,300550,1,0,[3,12,47,454,249,0,0]
1971,340263,1,1,[3,12,47,454,249,0,0]
1972,350136,1,0,[4,11,48,454,249,0,0]
1973,350803,1,0,[5,10,49,454,249,0,0]
1974,338592,1,0,[6,9,49,454,249,0,0]
1975,341964,1,0,[6,8,50,454,249,0,0]
1976,353056,1,0,[7,7,51,454,249,0,0]
1977,334394,6,0,[8,7,51,446,257,0,0]
1978,279234,5,0,[2,11,51,446,257,0,0]
1979,321491,1,0,[3,11,46,449,257,0,0]
1980,341652,1,0,[4,10,47,449,257,0,0]
1981,342344,1,0,[4,9,49,449,257,0,0]
1982,351785,1,0,[5,8,50,449,257,0,0]
1983,345535,1,0,[6,7,51,449,257,0,0]
1984,330560,1,0,[6,6,52,449,257,0,0]
1985,360542,1,0,[7,6,52,449,257,0,0]
1986,329287,5,0,[8,6,52,445,261,0,0]
1987,280462,2,0,[2,11,50,446,261,0,0]
1988,350802,1,0,[3,11,48,448,261,0,0]
1989,346192,1,0,[4,10,50,448,261,0,0]
1990,335420,1,1,[4,8,52,448,261,0,0]
1991,348828,1,0,[5,7,52,448,261,0,0]
1992,345172,1,0,[6,6,53,448,261,0,0]
1993,341938,1,1,[6,5,54,448,261,0,0]
1994,345617,1,0,[7,5,54,448,261,0,0]
1995,319988,5,0,[2,11,54,448,261,0,0]
1996,290282,5,1,[2,11,54,448,261,0,0]
1997,322508,1,0,[3,11,49,451,261,0,0]
1998,350982,1,0,[4,10,51,451,261,0,0]
1999,341197,1,1,[4,9,53,451,261,0,0]
