secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1651,313118,12,0,[10,6,58,420,181,0,0]
1652,291043,5,1,[10,6,51,425,181,0,0]
1653,316903,6,0,[11,6,51,425,181,0,0]
1654,329447,2,0,[2,13,47,428,181,0,0]
1655,343053,1,1,[2,13,47,428,181,0,0]
1656,351859,1,0,[3,12,48,428,181,0,0]
1657,352598,1,0,[4,11,49,428,181,0,0]
1658,336268,1,1,[4,9,51,428,181,0,0]
1659,341546,1,0,[5,8,53,428,181,0,0]
1660,350385,1,0,[6,7,54,428,181,0,0]
1661,342279,1,0,[7,7,54,428,181,0,0]
1662,337920,1,0,[7,7,54,428,181,0,0]
1663,331938,7,0,[8,7,54,428,181,0,0]
1664,317645,7,1,[8,7,54,428,181,0,0]
1665,299282,4,0,[3,14,52,430,181,0,0]
1666,332227,1,0,[4,14,48,433,181,0,0]
1667,331386,1,0,[5,13,49,433,181,0,0]
1668,329385,1,0,[5,11,51,433,181,0,0]
1669,345591,1,0,[6,11,51,433,181,0,0]
1670,339281,1,0,[7,10,52,433,181,0,0]
1671,335017,1,0,[7,9,53,433,181,0,0]
1672,316189,6,0,[8,8,55,422,192,0,0]
1673,308873,4,1,[8,6,56,422,192,0,0]
1674,323189,1,0,[2,3,60,422,192,0,0]
1675,351067,1,0,[3,3,60,422,192,0,0]
1676,340588,1,0,[4,3,60,422,192,0,0]
1677,329123,1,0,[2,11,60,422,192,0,0]
1678,355279,1,0,[3,10,62,422,192,0,0]
1679,345036,1,0,[4,9,63,422,192,0,0]
1680,337663,1,1,[4,9,63,422,192,0,0]
1681,345183,1,0,[5,8,64,422,192,0,0]
1682,345703,1,0,[6,7,65,422,192,0,0]
1683,339173,1,1,[6,7,65,422,192,0,0]
1684,341942,1,0,[7,6,65,422,192,0,0]
1685,311315,12,0,[8,6,65,422,192,0,0]
1686,267090,12,1,[8,6,65,422,192,0,0]
1687,286288,12,0,[9,6,64,422,192,0,0]
1688,355272,12,1,[9,6,63,423,192,0,0]
1689,278279,4,0,[3,13,54,428,192,0,0]
1690,323985,3,0,[4,13,53,429,192,0,0]
1691,329714,1,0,[5,13,50,430,192,0,0]
1692,323834,1,0,[5,12,51,430,192,0,0]
1693,344011,1,0,[6,10,51,430,192,0,0]
1694,333809,1,0,[7,10,51,430,192,0,0]
1695,326199,1,0,[7,9,51,430,192,0,0]
1696,321130,5,0,[8,8,51,430,192,0,0]
1697,303767,5,0,[9,8,51,430,192,0,0]
1698,312856,4,0,[9,8,50,431,192,0,0]
1699,335672,1,0,[10,8,47,420,203,0,0]
1700,340503,1,0,[11,8,47,420,203,0,0]
1701,337167,1,0,[3,15,47,420,203,0,0]
1702,350810,1,0,[4,13,49,420,203,0,0]
1703,345187,1,0,[5,12,50,420,203,0,0]
1704,318862,1,1,[5,11,52,420,203,0,0]
1705,358888,1,0,[6,11,52,420,203,0,0]
1706,348595,1,0,[7,10,54,420,203,0,0]
1707,343246,1,1,[7,9,55,420,203,0,0]
1708,300359,5,0,[8,8,55,420,203,0,0]
1709,309116,4,0,[9,7,56,420,203,0,0]
1710,327310,1,1,[2,4,58,420,203,0,0]
1711,352292,1,0,[3,4,58,420,203,0,0]
1712,347994,1,0,[4,4,58,420,203,0,0]
1713,339259,1,1,[2,11,58,420,203,0,0]
1714,340993,1,0,[3,10,60,420,203,0,0]
1715,350608,1,0,[4,9,61,420,203,0,0]
1716,343321,1,0,[5,9,61,420,203,0,0]
1717,332099,1,0,[5,8,62,420,203,0,0]
1718,351658,1,0,[6,7,64,420,203,0,0]
1719,349046,1,0,[7,7,64,420,203,0,0]
1720,338442,1,1,[7,6,65,420,203,0,0]
1721,324739,12,0,[8,6,65,420,203,0,0]
1722,311508,12,0,[9,6,63,421,203,0,0]
1723,289901,12,0,[9,6,63,421,203,0,0]
1724,339261,12,0,[10,6,61,422,203,0,0]
1725,299965,8,0,[11,6,54,426,203,0,0]
1726,307375,7,0,[11,6,53,427,203,0,0]
1727,326476,1,0,[2,12,49,429,203,0,0]
1728,347469,1,0,[3,12,47,429,203,0,0]
1729,340836,1,0,[3,11,48,429,203,0,0]
1730,351628,1,0,[4,10,50,429,203,0,0]
1731,348365,1,0,[5,9,51,429,203,0,0]
1732,336624,1,1,[5,8,53,429,203,0,0]
1733,349841,1,0,[6,7,53,429,203,0,0]
1734,353498,1,0,[7,7,53,429,203,0,0]
1735,338347,1,1,[7,7,53,429,203,0,0]
1736,313781,6,0,[8,7,53,429,203,0,0]
1737,307137,6,0,[9,7,53,429,203,0,0]
1738,275729,3,0,[3,14,51,431,203,0,0]
1739,350520,1,0,[4,13,49,433,203,0,0]
1740,347555,1,0,[5,12,50,433,203,0,0]
1741,337608,1,1,[5,11,51,433,203,0,0]
1742,344856,1,0,[6,10,53,433,203,0,0]
1743,349902,1,0,[7,9,54,433,203,0,0]
1744,338882,1,1,[7,8,54,433,203,0,0]
1745,275320,6,0,[8,8,54,419,217,0,0]
1746,319749,3,0,[9,5,57,419,217,0,0]
1747,297511,5,1,[2,3,58,419,217,0,0]
1748,341012,3,0,[3,3,56,421,217,0,0]
1749,332850,1,0,[4,3,53,424,217,0,0]
1750,330950,1,1,[4,3,53,424,217,0,0]
1751,352575,1,0,[5,3,53,424,217,0,0]
1752,352030,1,0,[3,12,53,424,217,0,0]
1753,341466,1,1,[3,11,54,424,217,0,0]
1754,343192,1,0,[4,11,54,424,217,0,0]
1755,356981,1,0,[5,10,56,424,217,0,0]
1756,345031,1,0,[6,9,56,424,217,0,0]
1757,333103,1,0,[6,8,57,424,217,0,0]
1758,354705,1,0,[7,7,58,424,217,0,0]
1759,314948,11,0,[8,7,58,424,217,0,0]
1760,300290,11,0,[8,7,58,424,217,0,0]
1761,325102,11,0,[9,7,58,424,217,0,0]
1762,318242,9,1,[9,7,55,426,217,0,0]
1763,309353,2,0,[10,7,48,431,217,0,0]
1764,350339,1,0,[4,13,47,422,226,0,0]
1765,344545,1,0,[5,12,48,422,226,0,0]
1766,334710,1,0,[5,11,50,422,226,0,0]
1767,345449,1,0,[6,10,51,422,226,0,0]
1768,333286,1,0,[7,9,51,422,226,0,0]
1769,326002,1,1,[7,8,52,422,226,0,0]
1770,319640,5,0,[8,8,52,422,226,0,0]
1771,305609,5,0,[9,5,55,422,226,0,0]
1772,312546,3,0,[2,4,56,422,226,0,0]
1773,334486,2,0,[3,4,55,423,226,0,0]
1774,334538,1,0,[4,4,53,424,226,0,0]
1775,330757,1,0,[4,4,53,424,226,0,0]
1776,356731,1,0,[5,4,53,424,226,0,0]
1777,345279,1,0,[3,11,54,424,226,0,0]
1778,341385,1,1,[3,11,54,424,226,0,0]
1779,346429,1,0,[4,10,56,424,226,0,0]
1780,339571,1,0,[5,9,57,424,226,0,0]
1781,321775,1,1,[5,8,59,424,226,0,0]
1782,318168,1,0,[6,7,60,424,226,0,0]
1783,321429,1,0,[7,6,61,424,226,0,0]
1784,332921,1,1,[7,6,61,424,226,0,0]
1785,309857,12,0,[8,5,61,425,226,0,0]
1786,218029,12,0,[9,5,59,425,226,0,0]
1787,313514,12,0,[9,5,58,426,226,0,0]
1788,325885,12,0,[10,5,58,426,226,0,0]
1789,304145,9,1,[10,5,55,427,226,0,0]
1790,316382,4,0,[11,5,50,431,226,0,0]
1791,302334,2,0,[4,13,46,424,234,0,0]
1792,338408,1,1,[1,13,46,424,234,0,0]
1793,341926,1,0,[2,12,47,424,234,0,0]
1794,343646,1,0,[3,11,48,424,234,0,0]
1795,339170,1,1,[3,10,49,424,234,0,0]
1796,343816,1,0,[4,9,50,424,234,0,0]
1797,354526,1,0,[5,8,52,424,234,0,0]
1798,348190,1,0,[6,7,51,424,234,0,0]
1799,337861,1,0,[6,7,51,424,234,0,0]
1800,352270,1,0,[7,7,51,424,234,0,0]
1801,334072,7,0,[8,7,51,424,234,0,0]
1802,298104,5,0,[3,13,50,425,234,0,0]
1803,316726,3,0,[4,13,48,426,234,0,0]
1804,333275,1,0,[5,13,45,429,234,0,0]
1805,331190,1,0,[5,12,46,429,234,0,0]
1806,352217,1,0,[6,11,47,429,234,0,0]
1807,348317,1,0,[7,10,49,429,234,0,0]
1808,338881,1,1,[7,9,50,429,234,0,0]
1809,313164,6,0,[8,9,50,426,237,0,0]
1810,312045,4,0,[9,7,51,426,237,0,0]
1811,308490,3,0,[2,4,55,426,237,0,0]
1812,334013,3,0,[3,4,55,426,237,0,0]
1813,346701,1,0,[4,4,52,427,237,0,0]
1814,339999,1,1,[4,4,52,427,237,0,0]
1815,351543,1,0,[5,4,52,427,237,0,0]
1816,347574,1,0,[3,13,52,427,237,0,0]
1817,338841,1,1,[3,12,53,427,237,0,0]
1818,338717,1,0,[4,11,55,427,237,0,0]
1819,345500,1,0,[5,10,55,427,237,0,0]
1820,338771,1,0,[6,9,56,427,237,0,0]
1821,337928,1,0,[6,8,57,427,237,0,0]
1822,355992,1,0,[7,8,57,427,237,0,0]
1823,310376,12,0,[8,7,59,427,237,0,0]
1824,301552,12,0,[8,7,59,427,237,0,0]
1825,370068,12,0,[9,7,59,427,237,0,0]
1826,306737,10,0,[10,7,57,428,237,0,0]
1827,304578,4,0,[10,7,51,431,237,0,0]
1828,329043,2,0,[11,7,48,425,245,0,0]
1829,322000,1,1,[2,14,48,425,245,0,0]
1830,332724,1,0,[2,12,50,425,245,0,0]
1831,354021,1,0,[3,11,51,425,245,0,0]
1832,344134,1,0,[4,10,52,425,245,0,0]
1833,324456,1,0,[4,9,53,425,245,0,0]
1834,354076,1,0,[5,8,54,425,245,0,0]
1835,347726,1,0,[6,7,55,425,245,0,0]
1836,342894,1,1,[6,7,55,425,245,0,0]
1837,348499,1,0,[7,7,55,425,245,0,0]
1838,318957,9,0,[8,7,55,425,245,0,0]
1840,362857,6,1,[3,13,53,426,245,0,0]
1841,309021,5,0,[4,13,52,426,245,0,0]
1842,338353,1,0,[5,13,47,430,245,0,0]
1843,340965,1,1,[5,12,48,430,245,0,0]
1844,328818,1,0,[6,11,49,430,245,0,0]
1845,346033,1,0,[7,10,49,430,245,0,0]
1846,321495,6,0,[8,9,51,425,250,0,0]
1847,277221,6,0,[8,9,51,425,250,0,0]
1848,316871,5,1,[8,7,54,425,250,0,0]
1849,326116,1,1,[2,4,57,425,250,0,0]
1850,346535,1,0,[3,3,57,425,250,0,0]
1851,353004,1,0,[4,3,57,425,250,0,0]
1852,345529,1,0,[5,3,57,425,250,0,0]
1853,338751,1,0,[2,12,57,425,250,0,0]
1854,354490,1,0,[3,11,58,425,250,0,0]
1855,348372,1,0,[4,10,60,425,250,0,0]
1856,338825,1,1,[4,9,61,425,250,0,0]
1857,351509,1,0,[5,8,61,425,250,0,0]
1858,352007,1,0,[6,7,62,425,250,0,0]
1859,342803,1,1,[6,7,62,425,250,0,0]
1860,344637,1,0,[7,6,64,425,250,0,0]
1861,316298,12,0,[8,6,64,425,250,0,0]
1862,379552,12,0,[9,6,64,425,250,0,0]
1863,261383,12,0,[9,6,64,425,250,0,0]
1864,307993,12,0,[10,6,63,426,250,0,0]
1865,290248,5,1,[10,6,51,434,250,0,0]
1866,318342,2,0,[4,13,49,436,250,0,0]
1867,341196,1,0,[5,13,47,437,250,0,0]
1868,332286,1,1,[5,12,48,437,250,0,0]
1869,348729,1,0,[6,10,50,437,250,0,0]
1870,350844,1,0,[7,10,50,437,250,0,0]
1871,337440,1,1,[7,9,51,437,250,0,0]
1872,288857,5,0,[8,8,52,428,259,0,0]
1873,316896,5,1,[8,8,52,428,259,0,0]
1874,324109,1,1,[2,3,58,428,259,0,0]
1875,344519,1,0,[3,3,58,428,259,0,0]
1876,348876,1,0,[4,3,58,428,259,0,0]
1877,336244,1,1,[2,12,58,428,259,0,0]
1878,334404,1,0,[3,11,59,428,259,0,0]
1879,348293,1,0,[4,11,59,428,259,0,0]
1880,337558,1,0,[5,9,60,428,259,0,0]
1881,332677,1,0,[5,8,62,428,259,0,0]
1882,351324,1,0,[6,7,62,428,259,0,0]
1883,345239,1,0,[7,7,62,428,259,0,0]
1884,332697,1,1,[7,6,62,428,259,0,0]
1885,321283,12,0,[8,6,62,428,259,0,0]
1886,316551,12,1,[8,6,62,428,259,0,0]
1887,287270,12,0,[9,6,61,429,259,0,0]
1888,288625,10,0,[10,6,58,432,259,0,0]
1889,308858,4,1,[10,6,52,435,259,0,0]
1890,295417,2,0,[4,12,49,434,259,0,0]
1891,341631,1,0,[2,12,49,434,259,0,0]
1892,330499,1,1,[2,10,52,434,259,0,0]
1893,338337,1,0,[3,9,53,434,259,0,0]
1894,349033,1,0,[4,8,53,434,259,0,0]
1895,337324,1,1,[4,7,54,434,259,0,0]
1896,336921,1,0,[5,6,56,434,259,0,0]
1897,350344,1,0,[6,6,56,434,259,0,0]
1898,339514,1,0,[7,6,56,434,259,0,0]
1899,338377,1,0,[7,6,56,434,259,0,0]
1900,351093,1,0,[3,13,56,434,259,0,0]
1901,346167,1,0,[4,12,57,434,259,0,0]
1902,340149,1,1,[4,11,57,434,259,0,0]
1903,349583,1,0,[5,10,58,434,259,0,0]
1904,348135,1,0,[6,9,60,434,259,0,0]
1905,340697,1,1,[6,7,59,434,259,0,0]
1906,338072,1,0,[7,6,61,434,259,0,0]
1907,313807,12,0,[8,6,61,434,259,0,0]
1908,284936,12,1,[8,6,61,434,259,0,0]
1909,323465,12,0,[9,6,61,434,259,0,0]
1910,300515,12,0,[10,6,60,434,259,0,0]
1911,303169,10,0,[10,6,58,436,259,0,0]
1912,316478,3,0,[11,6,50,434,266,0,0]
1913,334039,1,0,[2,14,49,434,266,0,0]
1914,336595,1,0,[2,13,50,434,266,0,0]
1915,355646,1,0,[3,12,51,434,266,0,0]
1916,340018,1,0,[4,11,53,434,266,0,0]
1917,328355,1,1,[4,10,53,434,266,0,0]
1918,345707,1,0,[5,9,54,434,266,0,0]
1919,341452,1,0,[6,8,55,434,266,0,0]
1920,343056,1,1,[6,8,55,434,266,0,0]
1921,346287,1,0,[7,8,55,434,266,0,0]
1922,333549,6,0,[8,8,55,434,266,0,0]
1923,311052,5,1,[3,14,55,434,266,0,0]
1924,307677,3,0,[4,14,53,435,266,0,0]
1925,327227,1,0,[5,14,48,438,266,0,0]
1926,331285,1,1,[5,12,49,438,266,0,0]
1927,346351,1,0,[6,11,51,438,266,0,0]
1928,351166,1,0,[7,10,51,438,266,0,0]
1929,333840,12,0,[8,10,51,434,270,0,0]
1930,266247,7,0,[8,9,52,425,279,0,0]
1931,313498,6,1,[8,8,52,425,279,0,0]
1932,310104,1,1,[2,3,58,425,279,0,0]
1933,343667,1,0,[3,3,58,425,279,0,0]
1934,339550,1,0,[4,3,58,425,279,0,0]
1935,339475,1,1,[2,12,58,425,279,0,0]
1936,343300,1,0,[3,12,58,425,279,0,0]
1937,344885,1,0,[4,11,60,425,279,0,0]
1938,338220,1,1,[5,10,61,425,279,0,0]
1939,339410,1,0,[5,9,62,425,279,0,0]
1940,351055,1,0,[6,9,62,425,279,0,0]
1941,339573,1,0,[7,8,63,425,279,0,0]
1942,325579,1,0,[7,7,64,425,279,0,0]
1943,321931,12,0,[8,7,64,425,279,0,0]
1944,300464,12,1,[9,7,64,425,279,0,0]
1945,282409,12,0,[9,7,61,427,279,0,0]
1946,316334,12,0,[10,7,59,429,279,0,0]
1947,301394,7,1,[10,7,53,431,279,0,0]
1948,314438,7,0,[11,7,52,432,279,0,0]
1949,319281,1,0,[2,12,48,434,279,0,0]
1950,334794,1,1,[2,12,47,435,279,0,0]
1951,348380,1,0,[3,11,49,435,279,0,0]
1952,347127,1,0,[4,10,51,435,279,0,0]
1953,329882,1,1,[4,9,52,435,279,0,0]
1954,333598,1,0,[5,8,53,435,279,0,0]
1955,341535,1,0,[6,7,54,435,279,0,0]
1956,331719,1,1,[6,7,54,435,279,0,0]
1957,338758,1,0,[7,7,54,435,279,0,0]
1958,337961,6,0,[8,7,54,435,279,0,0]
1959,315245,6,1,[8,7,54,435,279,0,0]
1960,329069,3,0,[3,15,52,436,279,0,0]
1961,341170,1,0,[4,15,49,438,279,0,0]
1962,339052,1,0,[5,14,51,438,279,0,0]
1963,321456,1,0,[5,12,52,438,279,0,0]
1964,331770,1,0,[6,11,53,438,279,0,0]
1965,327087,1,0,[7,10,54,438,279,0,0]
1966,307756,1,0,[7,8,55,438,279,0,0]
1967,309522,6,0,[8,8,55,426,291,0,0]
1968,288415,5,1,[8,7,56,426,291,0,0]
1969,313380,1,0,[2,3,57,426,291,0,0]
1970,323304,1,0,[3,3,57,426,291,0,0]
1971,309158,1,0,[3,3,57,426,291,0,0]
1972,331366,1,0,[2,11,57,426,291,0,0]
1973,322490,1,0,[3,10,58,426,291,0,0]
1974,297570,1,0,[3,9,60,426,291,0,0]
1975,329865,1,0,[4,9,60,426,291,0,0]
1976,319265,1,0,[5,8,62,426,291,0,0]
1977,311110,1,0,[5,7,63,426,291,0,0]
1978,335974,1,0,[6,7,63,426,291,0,0]
1979,333814,1,0,[7,6,65,426,291,0,0]
1980,340657,1,0,[7,6,65,426,291,0,0]
1981,316323,12,0,[8,6,65,426,291,0,0]
1982,273454,12,1,[8,6,65,426,291,0,0]
1983,298369,11,0,[3,12,64,427,291,0,0]
1984,308221,10,1,[3,12,63,428,291,0,0]
1985,272528,5,0,[4,12,53,433,291,0,0]
1986,312175,3,0,[5,11,53,434,291,0,0]
1987,312796,1,0,[6,8,56,434,291,0,0]
1988,333857,1,0,[6,7,57,434,291,0,0]
1989,347140,1,0,[7,7,57,434,291,0,0]
1990,322820,9,0,[8,7,57,434,291,0,0]
1991,306318,9,0,[8,7,57,434,291,0,0]
1992,324511,8,0,[3,12,57,434,291,0,0]
1993,298050,6,1,[3,12,55,435,291,0,0]
1994,330278,1,0,[4,12,49,438,291,0,0]
1995,352880,1,0,[5,11,49,438,291,0,0]
1996,344655,1,1,[5,10,50,438,291,0,0]
1997,340528,1,0,[6,9,51,438,291,0,0]
1998,354177,1,0,[7,8,52,438,291,0,0]
1999,328189,6,0,[8,8,52,438,291,0,0]
2000,302655,5,0,[8,8,51,438,291,0,0]
