secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1651,330859,1,0,[2,5,57,427,186,0,0]
1652,338403,1,0,[3,5,57,427,186,0,0]
1653,331104,1,1,[3,5,57,427,186,0,0]
1654,341307,1,0,[2,12,57,427,186,0,0]
1655,343615,1,0,[3,11,58,427,186,0,0]
1656,326644,1,1,[3,11,58,427,186,0,0]
1657,329390,1,0,[4,10,59,427,186,0,0]
1658,330833,1,0,[5,9,61,427,186,0,0]
1659,326939,1,1,[5,9,61,427,186,0,0]
1660,337126,1,0,[6,8,62,427,186,0,0]
1661,342348,1,0,[7,8,62,427,186,0,0]
1662,326617,12,0,[8,7,63,427,186,0,0]
1663,303299,12,0,[8,7,63,427,186,0,0]
1664,319415,12,0,[9,7,63,427,186,0,0]
1665,317610,12,1,[9,7,63,427,186,0,0]
1666,319947,12,0,[10,7,62,428,186,0,0]
1667,303177,11,0,[11,7,57,431,186,0,0]
1668,288191,6,0,[11,7,52,434,186,0,0]
1669,326238,4,0,[2,13,52,434,186,0,0]
1670,327057,1,0,[3,13,48,433,186,0,0]
1671,329495,1,0,[3,12,49,433,186,0,0]
1672,345419,1,0,[4,11,50,433,186,0,0]
1673,337074,1,0,[5,10,51,433,186,0,0]
1674,325821,1,1,[5,9,52,433,186,0,0]
1675,336380,1,0,[6,8,52,433,186,0,0]
1676,332579,1,0,[7,8,52,433,186,0,0]
1677,324940,1,1,[7,8,52,433,186,0,0]
1678,318595,5,0,[8,8,52,433,186,0,0]
1680,321562,5,0,[9,8,52,433,186,0,0]
1681,303657,1,0,[3,15,48,433,186,0,0]
1682,337622,1,0,[4,14,49,433,186,0,0]
1683,332278,1,0,[5,13,50,433,186,0,0]
1684,327408,1,1,[5,12,51,433,186,0,0]
1685,350366,1,0,[6,11,51,433,186,0,0]
1686,340367,1,0,[7,10,53,433,186,0,0]
1687,331906,1,1,[7,8,55,433,186,0,0]
1688,303965,6,0,[8,8,55,422,197,0,0]
1689,301215,5,0,[9,7,57,422,197,0,0]
1690,313362,1,0,[2,3,60,422,197,0,0]
1691,351392,1,0,[3,3,60,422,197,0,0]
1692,338770,1,0,[4,3,60,422,197,0,0]
1693,322939,1,1,[2,12,60,422,197,0,0]
1694,340190,1,0,[3,11,60,422,197,0,0]
1695,340243,1,0,[4,10,61,422,197,0,0]
1696,328535,1,1,[4,9,62,422,197,0,0]
1697,336802,1,0,[5,8,64,422,197,0,0]
1698,338678,1,0,[6,8,64,422,197,0,0]
1699,336220,1,1,[6,7,64,422,197,0,0]
1700,338044,1,0,[7,7,64,422,197,0,0]
1701,315456,12,0,[8,7,64,422,197,0,0]
1702,316393,12,1,[8,7,64,422,197,0,0]
1703,309120,10,0,[3,11,63,423,197,0,0]
1704,304268,10,0,[4,11,60,425,197,0,0]
1705,292922,3,0,[4,11,53,429,197,0,0]
1706,341086,1,0,[5,8,56,429,197,0,0]
1707,342950,1,0,[6,7,56,429,197,0,0]
1708,330710,1,1,[6,7,56,429,197,0,0]
1709,348951,1,0,[7,6,58,429,197,0,0]
1710,306965,11,0,[8,6,58,429,197,0,0]
1711,308593,11,0,[8,6,58,429,197,0,0]
1712,332636,11,0,[9,6,58,429,197,0,0]
1713,297225,11,0,[4,11,58,429,197,0,0]
1714,303339,11,0,[4,11,58,429,197,0,0]
1715,343216,1,0,[2,11,48,436,197,0,0]
1716,336231,1,0,[3,10,49,436,197,0,0]
1717,330118,1,0,[3,9,50,436,197,0,0]
1718,345670,1,0,[4,8,50,436,197,0,0]
1719,338885,1,0,[5,7,52,436,197,0,0]
1720,328149,1,0,[5,6,54,436,197,0,0]
1721,352615,1,0,[6,6,54,436,197,0,0]
1722,329017,1,0,[7,6,54,436,197,0,0]
1723,325825,1,1,[7,6,54,436,197,0,0]
1724,318968,5,0,[3,13,54,436,197,0,0]
1725,325066,4,0,[4,13,53,437,197,0,0]
1726,304369,2,0,[4,13,51,437,197,0,0]
1727,328950,1,0,[5,12,50,438,197,0,0]
1728,342242,1,0,[6,11,51,438,197,0,0]
1729,330306,1,1,[6,10,53,438,197,0,0]
1730,342117,1,0,[7,9,53,438,197,0,0]
1731,318586,6,0,[8,9,53,423,212,0,0]
1732,300614,5,0,[8,8,53,423,212,0,0]
1733,301506,3,0,[2,7,53,423,212,0,0]
1734,331853,1,0,[3,4,59,423,212,0,0]
1735,328625,1,0,[3,4,59,423,212,0,0]
1736,346894,1,0,[4,4,59,423,212,0,0]
1737,339640,1,0,[3,11,59,423,212,0,0]
1738,328869,1,0,[3,10,61,423,212,0,0]
1739,354280,1,0,[4,10,61,423,212,0,0]
1740,344167,1,0,[5,9,63,423,212,0,0]
1741,332528,1,1,[5,8,65,423,212,0,0]
1742,340515,1,0,[6,7,64,423,212,0,0]
1743,349698,1,0,[7,7,64,423,212,0,0]
1744,336836,1,1,[7,6,63,423,212,0,0]
1745,311245,12,0,[8,6,63,423,212,0,0]
1746,305831,12,0,[9,6,62,423,212,0,0]
1747,300138,12,1,[9,6,61,424,212,0,0]
1748,329154,10,0,[10,6,57,428,212,0,0]
1749,320908,8,0,[11,6,54,430,212,0,0]
1750,298759,5,0,[11,6,51,433,212,0,0]
1751,341834,1,0,[2,12,48,435,212,0,0]
1752,347387,1,0,[3,12,48,435,212,0,0]
1753,319237,1,1,[3,11,50,435,212,0,0]
1754,342802,1,0,[4,10,51,435,212,0,0]
1755,345857,1,0,[5,9,51,435,212,0,0]
1756,334119,1,1,[5,8,51,435,212,0,0]
1757,345462,1,0,[6,7,53,435,212,0,0]
1758,349412,1,0,[7,7,53,435,212,0,0]
1759,338753,1,1,[7,7,53,435,212,0,0]
1760,308202,6,0,[8,7,53,435,212,0,0]
1761,326111,6,0,[9,7,53,435,212,0,0]
1762,311392,3,1,[3,15,51,437,212,0,0]
1763,329450,1,0,[4,15,48,438,212,0,0]
1764,342819,1,0,[5,14,48,438,212,0,0]
1765,329687,1,1,[5,13,49,438,212,0,0]
1766,335500,1,0,[6,12,50,438,212,0,0]
1767,349148,1,0,[7,11,52,438,212,0,0]
1768,333196,11,0,[8,10,53,428,222,0,0]
1769,292337,6,0,[8,9,54,428,222,0,0]
1770,315188,5,0,[9,8,55,428,222,0,0]
1771,320782,1,1,[2,4,62,428,222,0,0]
1772,328775,1,0,[3,4,62,428,222,0,0]
1773,336002,1,0,[4,4,62,428,222,0,0]
1774,325585,1,1,[2,12,62,428,222,0,0]
1775,330558,1,0,[3,11,63,428,222,0,0]
1776,337259,1,0,[4,10,63,428,222,0,0]
1777,333032,1,1,[4,10,63,428,222,0,0]
1778,329351,1,0,[5,9,65,428,222,0,0]
1779,336755,1,0,[6,8,66,428,222,0,0]
1780,328937,4,0,[7,8,66,428,222,0,0]
1781,303674,3,0,[7,7,67,428,222,0,0]
1782,332715,6,0,[2,7,67,428,222,0,0]
1783,300208,11,1,[2,5,64,429,222,0,0]
1784,296779,12,0,[3,5,63,430,222,0,0]
1785,310544,12,0,[4,5,62,431,222,0,0]
1786,303387,10,0,[4,5,60,432,222,0,0]
1787,328484,9,0,[5,5,59,432,222,0,0]
1788,308262,4,1,[5,5,54,436,222,0,0]
1789,320807,1,0,[6,5,51,439,222,0,0]
1790,315279,1,0,[4,13,51,439,222,0,0]
1791,333061,1,0,[5,12,52,439,222,0,0]
1792,333287,1,0,[5,11,54,439,222,0,0]
1793,346011,1,0,[6,10,56,439,222,0,0]
1794,334324,1,0,[7,9,57,439,222,0,0]
1795,330859,1,0,[7,8,57,439,222,0,0]
1796,323618,11,0,[8,8,57,439,222,0,0]
1797,314888,11,0,[9,8,57,439,222,0,0]
1798,301573,9,0,[9,8,55,440,222,0,0]
1799,328234,9,0,[10,8,55,440,222,0,0]
1800,287605,6,1,[10,8,47,444,223,0,0]
1801,323363,1,0,[4,13,47,432,235,0,0]
1802,341725,1,0,[5,12,48,432,235,0,0]
1803,335780,1,1,[5,11,49,432,235,0,0]
1804,339663,1,0,[6,10,50,432,235,0,0]
1805,346675,1,0,[7,9,50,432,235,0,0]
1806,330327,6,0,[8,8,50,432,235,0,0]
1807,308084,6,0,[8,8,50,432,235,0,0]
1808,322922,6,0,[9,8,50,432,235,0,0]
1809,290000,6,1,[9,8,50,432,235,0,0]
1810,326248,1,0,[10,8,45,432,237,0,0]
1811,344095,1,0,[4,13,45,432,237,0,0]
1812,335467,1,1,[4,11,47,432,237,0,0]
1813,337459,1,0,[5,10,49,432,237,0,0]
1814,345338,1,0,[6,9,50,432,237,0,0]
1815,340535,1,0,[7,9,50,432,237,0,0]
1816,335444,1,0,[7,8,52,432,237,0,0]
1817,320383,5,0,[8,7,53,432,237,0,0]
1818,301319,4,1,[8,6,53,432,237,0,0]
1819,328226,1,0,[2,3,57,432,237,0,0]
1820,346717,1,0,[3,3,57,432,237,0,0]
1821,338881,1,0,[4,3,57,432,237,0,0]
1822,320503,1,0,[2,12,57,432,237,0,0]
1823,335927,1,0,[3,12,57,432,237,0,0]
1824,328819,1,0,[4,11,59,432,237,0,0]
1825,323099,1,0,[4,10,61,432,237,0,0]
1826,342713,1,0,[5,9,63,432,237,0,0]
1827,334345,1,0,[6,9,63,432,237,0,0]
1828,325411,1,0,[6,8,65,432,237,0,0]
1829,346370,1,0,[7,7,67,432,237,0,0]
1830,311720,12,0,[8,7,67,432,237,0,0]
1831,300671,12,0,[8,7,67,432,237,0,0]
1832,344712,12,0,[9,7,66,432,237,0,0]
1833,286803,12,1,[9,7,64,433,237,0,0]
1834,296233,12,0,[10,7,62,435,237,0,0]
1835,311737,6,0,[11,7,55,434,237,0,0]
1836,300381,2,1,[1,12,52,436,237,0,0]
1837,343697,1,0,[2,12,51,436,237,0,0]
1838,335913,1,0,[3,11,52,436,237,0,0]
1839,327603,1,1,[3,10,54,436,237,0,0]
1840,341360,1,0,[4,9,55,436,237,0,0]
1841,336962,1,0,[5,8,56,436,237,0,0]
1842,332683,1,1,[5,7,57,436,237,0,0]
1843,342263,1,0,[6,7,57,436,237,0,0]
1844,344027,1,0,[7,7,57,436,237,0,0]
1845,334947,1,1,[7,7,57,436,237,0,0]
1846,306822,5,0,[3,14,57,436,237,0,0]
1847,324303,5,0,[4,14,57,436,237,0,0]
1848,314176,4,1,[4,14,56,437,237,0,0]
1849,329374,1,0,[5,14,52,438,237,0,0]
1850,341976,1,0,[6,13,54,438,237,0,0]
1851,339078,1,1,[6,12,56,438,237,0,0]
1852,338001,1,0,[7,11,57,438,237,0,0]
1853,321991,6,0,[8,9,58,428,247,0,0]
1854,298831,6,1,[8,9,58,428,247,0,0]
1855,320936,2,0,[2,6,58,428,247,0,0]
1856,344691,1,0,[3,4,57,428,247,0,0]
1857,337206,1,1,[3,4,57,428,247,0,0]
1858,338497,1,0,[4,4,57,428,247,0,0]
1859,347727,1,0,[3,12,57,428,247,0,0]
1860,340425,1,0,[4,11,58,428,247,0,0]
1861,333689,1,0,[4,10,59,428,247,0,0]
1862,350200,1,0,[5,9,60,428,247,0,0]
1863,346246,1,0,[6,9,60,428,247,0,0]
1864,335156,1,1,[6,8,61,428,247,0,0]
1865,344983,1,0,[7,7,61,428,247,0,0]
1866,312523,12,0,[8,7,61,428,247,0,0]
1867,297537,12,0,[8,7,61,428,247,0,0]
1868,326648,12,0,[9,7,61,428,247,0,0]
1869,318580,12,1,[9,7,61,428,247,0,0]
1870,295751,12,0,[10,7,61,428,247,0,0]
1871,319345,5,0,[11,7,50,436,247,0,0]
1872,312886,3,1,[1,13,50,436,247,0,0]
1873,319942,3,0,[2,13,50,436,247,0,0]
1874,314503,1,0,[3,12,48,439,247,0,0]
1875,334692,1,1,[3,11,49,439,247,0,0]
1876,336837,1,0,[4,10,50,439,247,0,0]
1877,345920,1,0,[5,9,52,439,247,0,0]
1878,340650,1,0,[6,8,53,439,247,0,0]
1879,335759,1,0,[6,8,53,439,247,0,0]
1880,350902,1,0,[7,7,54,439,247,0,0]
1881,331685,7,0,[8,7,54,439,247,0,0]
1882,305163,6,0,[8,7,53,440,247,0,0]
1883,327590,6,0,[9,7,53,440,247,0,0]
1884,316128,5,1,[9,7,52,440,247,0,0]
1885,311215,1,0,[4,15,48,427,261,0,0]
1886,341894,1,0,[2,15,48,427,261,0,0]
1887,334810,1,0,[3,14,49,427,261,0,0]
1888,327144,1,0,[3,12,51,427,261,0,0]
1889,348215,1,0,[4,11,51,427,261,0,0]
1890,339929,1,0,[5,10,52,427,261,0,0]
1891,331298,1,1,[5,9,54,427,261,0,0]
1892,350476,1,0,[6,8,54,427,261,0,0]
1893,342603,1,0,[7,8,54,427,261,0,0]
1894,334331,1,1,[7,7,55,427,261,0,0]
1895,318265,8,0,[8,7,54,428,261,0,0]
1896,319167,8,0,[9,7,54,428,261,0,0]
1897,307035,8,1,[9,7,54,428,261,0,0]
1898,322311,4,0,[10,7,50,432,261,0,0]
1899,319567,2,0,[11,7,47,428,265,0,0]
1900,318824,1,0,[1,16,47,428,265,0,0]
1901,355322,1,0,[2,15,49,428,265,0,0]
1902,346162,1,0,[3,13,50,428,265,0,0]
1903,334273,1,1,[3,12,51,428,265,0,0]
1904,341582,1,0,[4,12,51,428,265,0,0]
1905,345226,1,0,[5,11,53,428,265,0,0]
1906,330756,1,1,[5,10,55,428,265,0,0]
1907,328436,1,0,[6,9,56,428,265,0,0]
1908,346491,1,0,[7,8,56,428,265,0,0]
1909,337463,1,1,[7,8,56,428,265,0,0]
1910,302976,8,0,[8,8,56,428,265,0,0]
1911,328427,8,0,[9,8,56,428,265,0,0]
1912,290977,8,1,[9,8,56,428,265,0,0]
1913,299297,2,0,[10,8,49,425,268,0,0]
1914,335997,1,0,[2,16,49,425,268,0,0]
1915,323086,1,1,[2,14,51,425,268,0,0]
1916,324511,1,0,[3,13,52,425,268,0,0]
1917,331083,1,0,[4,12,53,425,268,0,0]
1918,316437,1,1,[4,11,54,425,268,0,0]
1919,347538,1,0,[5,10,55,425,268,0,0]
1920,344400,1,0,[6,9,57,425,268,0,0]
1921,331823,1,1,[6,9,57,425,268,0,0]
1922,338520,1,0,[7,8,58,425,268,0,0]
1923,326193,9,0,[8,8,58,425,268,0,0]
1924,312581,9,1,[8,8,58,425,268,0,0]
1925,308112,8,0,[9,8,57,426,268,0,0]
1926,299566,7,0,[10,8,54,426,268,0,0]
1927,300920,1,0,[1,15,49,425,273,0,0]
1928,346357,1,0,[2,15,49,425,273,0,0]
1929,336558,1,0,[3,14,50,425,273,0,0]
1930,320194,1,0,[3,13,52,425,273,0,0]
1931,347810,1,0,[4,12,54,425,273,0,0]
1932,337628,1,0,[5,11,56,425,273,0,0]
1933,320210,1,1,[5,10,57,425,273,0,0]
1934,340555,1,0,[6,9,56,425,273,0,0]
1935,340497,1,0,[7,8,56,425,273,0,0]
1936,334296,1,1,[7,8,56,425,273,0,0]
1937,310542,8,0,[8,8,56,425,273,0,0]
1938,325833,8,1,[8,8,56,425,273,0,0]
1939,299629,8,0,[9,8,56,425,273,0,0]
1940,290686,7,0,[10,8,54,425,273,0,0]
1941,316382,1,1,[2,16,49,425,277,0,0]
1942,332724,1,0,[2,15,50,425,277,0,0]
1943,344084,1,0,[3,14,51,425,277,0,0]
1944,332947,1,0,[4,13,53,425,277,0,0]
1945,331020,1,0,[4,12,52,425,277,0,0]
1946,349856,1,0,[5,11,53,425,277,0,0]
1947,339271,1,0,[6,10,53,425,277,0,0]
1948,335727,1,1,[6,9,55,425,277,0,0]
1949,350380,1,0,[7,9,55,425,277,0,0]
1950,323648,8,0,[8,8,56,425,277,0,0]
1951,296065,8,1,[8,8,56,425,277,0,0]
1952,283024,8,0,[9,8,56,425,277,0,0]
1953,328919,8,1,[9,8,56,425,277,0,0]
1954,303285,1,0,[10,8,49,423,281,0,0]
1955,336613,2,0,[11,8,49,423,281,0,0]
1956,321987,1,0,[2,15,49,423,281,0,0]
1957,323448,1,0,[2,14,50,423,281,0,0]
1958,341423,1,0,[3,12,52,423,281,0,0]
1959,340191,1,0,[4,11,53,423,281,0,0]
1960,335713,1,0,[4,10,54,423,281,0,0]
1961,347434,1,0,[5,9,54,423,281,0,0]
1962,338847,1,0,[6,8,56,423,281,0,0]
1963,325808,1,1,[6,7,57,423,281,0,0]
1964,348880,1,0,[7,7,57,423,281,0,0]
1965,323391,9,0,[8,7,57,423,281,0,0]
1966,310155,9,0,[8,7,57,423,281,0,0]
1967,319476,9,0,[9,7,57,423,281,0,0]
1968,325005,9,1,[9,7,57,423,281,0,0]
1969,290419,5,0,[10,7,52,427,281,0,0]
1970,340112,1,0,[2,15,49,426,281,0,0]
1971,336193,1,0,[3,13,50,426,281,0,0]
1972,332457,1,0,[3,12,51,426,281,0,0]
1973,340011,1,0,[4,10,53,426,281,0,0]
1974,338152,1,0,[5,9,54,426,281,0,0]
1975,330547,1,1,[5,8,56,426,281,0,0]
1976,350545,1,0,[6,8,56,426,281,0,0]
1977,341970,1,0,[7,7,57,426,281,0,0]
1978,336320,1,1,[7,7,57,426,281,0,0]
1979,307959,10,0,[8,7,57,426,281,0,0]
1980,314659,9,0,[9,7,56,427,281,0,0]
1981,317000,8,1,[9,7,55,428,281,0,0]
1982,313204,9,0,[10,7,48,428,283,0,0]
1983,333768,1,0,[2,15,48,421,290,0,0]
1984,330481,1,0,[2,14,49,421,290,0,0]
1985,348912,1,0,[3,12,52,421,290,0,0]
1986,343283,1,0,[4,11,54,421,290,0,0]
1987,333772,1,1,[4,10,53,421,290,0,0]
1988,345715,1,0,[5,9,54,421,290,0,0]
1989,347635,1,0,[6,8,55,421,290,0,0]
1990,333264,1,1,[6,7,56,421,290,0,0]
1991,338915,1,0,[7,7,56,421,290,0,0]
1992,326094,8,0,[8,7,56,421,290,0,0]
1993,306714,8,1,[8,7,56,421,290,0,0]
1994,323895,8,0,[9,7,56,421,290,0,0]
1995,317892,8,0,[10,7,55,422,290,0,0]
1996,301170,1,1,[1,15,49,427,290,0,0]
1997,338200,1,0,[2,15,49,427,290,0,0]
1998,336335,1,0,[3,13,51,427,290,0,0]
1999,325136,1,1,[3,12,52,427,290,0,0]
