secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1657,273668,6,1,[5,15,52,424,119,0,0]
1658,296910,6,1,[6,11,55,424,119,0,0]
1659,256251,6,1,[6,11,55,424,119,0,0]
1660,292236,4,1,[4,10,55,424,119,0,0]
1661,204762,5,1,[4,9,55,424,119,0,0]
1662,229825,12,1,[5,6,60,424,119,0,0]
1663,376922,12,1,[5,6,60,424,119,0,0]
1664,248530,12,1,[6,6,60,424,119,0,0]
1665,311238,12,1,[6,6,60,424,119,0,0]
1666,169001,12,1,[7,6,60,424,119,0,0]
1667,301766,12,1,[7,6,60,424,119,0,0]
1668,132588,12,1,[8,6,59,425,119,0,0]
1669,343735,12,1,[8,6,59,425,119,0,0]
1670,201024,12,1,[9,6,58,425,119,0,0]
1671,246923,12,1,[9,6,58,425,119,0,0]
1672,239062,12,1,[10,6,57,426,119,0,0]
1673,251035,12,1,[10,6,57,426,119,0,0]
1674,206398,6,1,[7,6,51,430,119,0,0]
1675,293051,5,0,[8,6,50,431,119,0,0]
1676,334023,3,0,[9,6,48,433,119,0,0]
1677,338466,1,1,[9,6,46,426,127,0,0]
1678,330872,2,0,[10,6,46,426,127,0,0]
1679,308179,1,0,[8,6,46,426,127,0,0]
1680,331065,1,1,[8,6,46,426,127,0,0]
1681,324958,8,0,[4,17,48,426,127,0,0]
1682,307120,7,1,[4,17,48,426,127,0,0]
1683,274946,7,0,[5,17,48,426,127,0,0]
1684,281066,7,1,[5,17,48,426,127,0,0]
1685,263960,10,1,[6,17,48,426,127,0,0]
1686,356888,10,1,[6,17,48,426,127,0,0]
1687,322362,4,1,[4,12,51,426,127,0,0]
1688,299719,7,1,[5,9,55,426,127,0,0]
1689,336764,6,0,[6,9,54,427,127,0,0]
1690,229838,6,1,[6,9,54,427,127,0,0]
1691,289820,11,0,[7,8,54,427,127,0,0]
1692,242056,10,1,[7,8,54,427,127,0,0]
1693,332541,10,0,[8,8,54,427,127,0,0]
1694,210115,10,1,[8,8,54,427,127,0,0]
1695,330853,8,1,[9,8,52,428,127,0,0]
1696,323356,8,1,[9,8,52,428,127,0,0]
1697,312222,5,1,[10,8,49,430,127,0,0]
1698,324572,6,1,[11,8,49,430,127,0,0]
1699,315244,6,1,[11,8,49,430,127,0,0]
1700,216001,2,1,[9,8,46,431,127,0,0]
1701,340588,1,0,[10,8,45,427,132,0,0]
1702,346261,1,0,[11,8,45,427,132,0,0]
1703,344020,1,1,[11,8,45,427,132,0,0]
1704,319606,2,0,[12,8,45,427,132,0,0]
1705,354163,1,0,[10,8,45,427,132,0,0]
1706,340645,1,0,[11,8,45,427,132,0,0]
1707,344326,1,0,[11,8,45,427,132,0,0]
1708,246890,11,1,[4,23,45,427,132,0,0]
1709,267649,11,1,[4,23,45,427,132,0,0]
1710,155845,10,1,[5,22,46,427,132,0,0]
1711,316898,10,1,[5,22,46,427,132,0,0]
1712,288603,10,1,[6,21,47,427,132,0,0]
1713,221802,10,1,[6,21,47,427,132,0,0]
1714,247396,8,1,[4,18,50,427,132,0,0]
1715,320872,9,1,[5,9,60,427,132,0,0]
1716,345291,9,1,[5,9,60,427,132,0,0]
1717,197009,9,1,[6,9,60,427,132,0,0]
1718,341242,9,1,[6,9,60,427,132,0,0]
1719,196874,12,1,[7,7,62,426,132,0,0]
1720,317449,12,1,[7,7,62,426,132,0,0]
1721,0,12,1,[7,7,62,426,132,0,0]
1722,0,12,1,[7,7,62,426,132,0,0]
1723,119919,12,1,[5,7,62,426,132,0,0]
1724,245124,12,1,[5,7,62,426,132,0,0]
1725,271967,11,1,[6,7,58,428,132,0,0]
1726,265659,11,1,[6,7,58,428,132,0,0]
1727,245713,10,1,[7,7,56,427,132,0,0]
1728,292248,10,1,[7,7,56,427,132,0,0]
1729,215503,6,1,[8,7,52,430,132,0,0]
1730,280290,7,0,[9,7,52,430,132,0,0]
1731,247435,6,1,[9,7,51,430,132,0,0]
1732,296736,4,1,[7,7,50,431,132,0,0]
1733,320600,1,0,[8,7,47,426,140,0,0]
1734,352366,1,0,[9,7,47,426,140,0,0]
1735,343768,1,1,[9,7,47,426,140,0,0]
1736,326062,2,0,[10,7,47,426,140,0,0]
1737,348038,1,0,[8,7,47,426,140,0,0]
1738,335426,1,1,[8,7,47,426,140,0,0]
1739,332453,12,0,[4,23,47,426,140,0,0]
1740,284490,12,1,[4,23,47,426,140,0,0]
1741,282956,12,1,[4,23,47,426,140,0,0]
1742,239357,12,1,[5,23,47,426,140,0,0]
1743,245915,12,1,[5,23,47,426,140,0,0]
1744,260966,11,1,[6,17,53,426,140,0,0]
1745,236702,11,1,[6,17,53,426,140,0,0]
1746,118385,6,1,[4,13,57,426,140,0,0]
1747,337384,4,0,[5,10,60,426,140,0,0]
1748,347661,6,0,[6,9,61,426,140,0,0]
1749,326995,8,1,[6,8,62,426,140,0,0]
1750,242355,12,0,[7,6,65,426,140,0,0]
1751,363624,12,1,[7,6,65,426,140,0,0]
1752,311593,12,1,[8,6,65,426,140,0,0]
1753,283681,12,1,[8,6,65,426,140,0,0]
1754,154281,12,1,[9,6,65,426,140,0,0]
1755,191264,12,1,[9,6,65,426,140,0,0]
1756,271785,12,1,[9,6,65,426,140,0,0]
1757,284392,12,1,[10,6,64,427,140,0,0]
1758,207186,12,1,[10,6,64,427,140,0,0]
1759,229551,12,1,[11,6,62,428,140,0,0]
1760,261947,12,1,[11,6,62,428,140,0,0]
1761,0,12,1,[11,6,62,428,140,0,0]
1762,76201,7,1,[8,6,56,433,140,0,0]
1763,339866,4,0,[9,6,53,436,140,0,0]
1764,352018,4,0,[10,6,53,436,140,0,0]
1765,330447,4,1,[10,6,53,436,140,0,0]
1766,353538,4,0,[11,6,52,437,140,0,0]
1767,360290,4,1,[11,6,52,437,140,0,0]
1769,368469,1,0,[10,6,50,429,148,0,0]
1770,345250,1,1,[10,6,50,429,148,0,0]
1771,314144,10,0,[5,20,50,429,148,0,0]
1772,319118,9,1,[5,20,50,429,148,0,0]
1773,247072,12,0,[6,20,50,429,148,0,0]
1774,360022,12,1,[6,20,50,429,148,0,0]
1775,165931,12,1,[6,20,50,429,148,0,0]
1776,210029,8,1,[4,17,54,429,148,0,0]
1777,322890,8,1,[5,10,59,429,148,0,0]
1778,231602,12,0,[6,9,60,429,148,0,0]
1779,362165,12,1,[6,9,60,429,148,0,0]
1780,166986,12,0,[7,9,60,429,148,0,0]
1781,357815,12,1,[7,9,60,429,148,0,0]
1782,312299,11,0,[8,9,59,430,148,0,0]
1783,248534,11,1,[8,9,59,430,148,0,0]
1784,275154,12,1,[9,9,59,430,148,0,0]
1785,326083,12,1,[9,9,59,430,148,0,0]
1786,135634,12,1,[9,9,59,430,148,0,0]
1787,0,12,1,[9,9,59,430,148,0,0]
1788,148225,9,1,[7,9,57,431,148,0,0]
1789,329854,5,0,[8,9,53,433,148,0,0]
1790,345891,1,0,[9,9,49,427,154,0,0]
1791,341480,2,0,[10,9,49,427,154,0,0]
1792,315348,2,1,[10,9,49,427,154,0,0]
1793,338006,1,0,[8,9,49,427,154,0,0]
1794,338421,1,0,[9,9,49,427,154,0,0]
1795,330110,1,1,[9,9,49,427,154,0,0]
1796,312233,12,0,[5,21,49,427,154,0,0]
1797,274321,11,1,[5,21,49,427,154,0,0]
1798,335311,12,0,[6,21,49,427,154,0,0]
1799,235371,12,1,[6,21,49,427,154,0,0]
1800,287669,12,1,[6,21,49,427,154,0,0]
1801,79336,8,1,[4,18,52,427,154,0,0]
1802,351414,8,1,[4,18,52,427,154,0,0]
1803,256053,11,1,[5,9,62,427,154,0,0]
1804,288225,11,1,[5,9,62,427,154,0,0]
1805,183650,11,1,[6,9,62,427,154,0,0]
1806,315866,11,1,[6,9,62,427,154,0,0]
1807,180586,11,1,[7,9,62,427,154,0,0]
1808,311003,11,1,[7,9,62,427,154,0,0]
1809,168004,11,1,[8,9,62,427,154,0,0]
1810,281989,11,1,[8,9,62,427,154,0,0]
1811,130721,12,1,[9,9,62,427,154,0,0]
1813,251267,12,1,[9,9,62,427,154,0,0]
1814,151039,12,1,[9,9,62,427,154,0,0]
1815,203094,10,1,[7,9,61,428,154,0,0]
1816,288430,10,1,[7,9,61,428,154,0,0]
1817,309509,1,0,[9,9,52,425,159,0,0]
1818,344842,2,0,[10,9,52,425,159,0,0]
1819,309118,2,0,[10,9,52,425,159,0,0]
1820,355926,1,0,[8,9,52,425,159,0,0]
1821,356811,1,0,[9,9,52,425,159,0,0]
1822,337874,1,1,[9,9,52,425,159,0,0]
1823,351340,1,0,[10,9,52,425,159,0,0]
1824,281553,11,1,[5,22,52,425,159,0,0]
1825,302193,11,1,[5,22,52,425,159,0,0]
1826,261629,12,1,[6,22,52,425,159,0,0]
1827,229887,12,1,[6,22,52,425,159,0,0]
1828,0,11,1,[6,21,52,425,159,0,0]
1829,108187,5,1,[4,16,57,425,159,0,0]
1830,327248,12,0,[5,11,62,425,159,0,0]
1831,218180,12,1,[5,11,62,425,159,0,0]
1832,329367,12,1,[5,11,62,425,159,0,0]
1833,192004,11,1,[6,11,61,426,159,0,0]
1834,270032,11,1,[6,11,61,426,159,0,0]
1835,179908,11,1,[7,11,61,426,159,0,0]
1836,258785,11,1,[7,11,61,426,159,0,0]
1837,218992,11,1,[8,11,61,426,159,0,0]
1838,337095,11,1,[8,11,61,426,159,0,0]
1839,232124,9,1,[9,11,58,429,159,0,0]
1840,308706,7,1,[10,11,56,429,159,0,0]
1841,346270,7,1,[10,11,56,429,159,0,0]
1842,303433,1,0,[9,11,51,423,165,0,0]
1843,336916,1,1,[9,11,51,423,165,0,0]
1844,325736,2,0,[10,11,51,423,165,0,0]
1845,321393,1,0,[8,11,51,423,165,0,0]
1846,308111,1,1,[8,11,51,423,165,0,0]
1847,339671,1,0,[9,11,51,423,165,0,0]
1848,288978,12,1,[4,23,51,423,165,0,0]
1849,346205,12,1,[4,23,51,423,165,0,0]
1850,167844,12,1,[5,22,52,423,165,0,0]
1851,324670,12,1,[5,22,52,423,165,0,0]
1852,65263,11,1,[6,17,57,423,165,0,0]
1853,326317,11,1,[6,17,57,423,165,0,0]
1854,99892,11,1,[6,17,57,423,165,0,0]
1855,49635,5,1,[4,12,62,423,165,0,0]
1856,211896,4,0,[5,11,63,423,165,0,0]
1857,191943,8,0,[5,9,66,423,165,0,0]
1858,294456,12,0,[6,7,68,423,165,0,0]
1859,217152,12,0,[6,7,68,423,165,0,0]
1860,223787,12,0,[7,7,67,424,165,0,0]
1861,246589,12,0,[7,7,67,424,165,0,0]
1862,237268,12,1,[7,7,67,424,165,0,0]
1863,224573,12,0,[8,7,67,424,165,0,0]
1864,142882,12,1,[8,7,67,424,165,0,0]
1865,180548,12,0,[9,7,67,424,165,0,0]
1866,236983,12,1,[9,7,67,424,165,0,0]
1867,316626,12,0,[10,7,65,425,165,0,0]
1868,260840,12,1,[10,7,65,425,165,0,0]
1869,234752,11,0,[11,7,61,427,165,0,0]
1870,319608,7,1,[11,7,57,426,165,0,0]
1871,288164,7,1,[11,7,57,426,165,0,0]
1872,193140,5,1,[9,7,56,426,165,0,0]
1873,258371,5,0,[10,7,56,426,165,0,0]
1874,305332,6,0,[11,7,56,426,165,0,0]
1875,280738,5,1,[11,7,55,427,165,0,0]
1876,284210,5,1,[11,7,55,427,165,0,0]
1877,328573,1,1,[9,7,52,420,173,0,0]
1878,328816,1,0,[10,7,52,420,173,0,0]
1879,324934,1,0,[11,7,52,420,173,0,0]
1880,207944,11,1,[5,20,52,420,173,0,0]
1881,239500,12,0,[6,20,52,420,173,0,0]
1882,236707,12,0,[6,20,52,420,173,0,0]
1883,253913,12,1,[6,20,52,420,173,0,0]
1884,180598,11,1,[6,19,52,420,173,0,0]
1885,280489,4,1,[4,13,56,420,173,0,0]
1886,283386,7,1,[5,10,60,420,173,0,0]
1887,233837,7,0,[6,10,60,420,173,0,0]
1888,218575,7,0,[6,10,60,420,173,0,0]
1889,239698,12,0,[7,9,62,420,173,0,0]
1890,290952,12,1,[7,9,62,420,173,0,0]
1891,278387,12,0,[8,9,61,420,173,0,0]
1892,193861,12,0,[8,9,61,420,173,0,0]
1893,137873,12,1,[8,9,61,420,173,0,0]
1894,201564,10,0,[9,9,59,422,173,0,0]
1895,327089,10,1,[9,9,59,422,173,0,0]
1896,227733,8,0,[10,9,56,422,173,0,0]
1897,281422,8,1,[10,9,56,422,173,0,0]
1898,318289,6,1,[8,9,55,421,173,0,0]
1899,322189,5,0,[9,9,54,422,173,0,0]
1900,303221,2,1,[9,9,51,423,173,0,0]
1901,311339,1,0,[10,9,50,418,179,0,0]
1902,348594,2,0,[11,9,50,418,179,0,0]
1903,316371,2,1,[11,9,50,418,179,0,0]
1904,320295,1,0,[9,9,50,418,179,0,0]
1905,311641,1,0,[10,9,50,418,179,0,0]
1906,308993,12,1,[4,20,52,418,179,0,0]
1907,314993,11,1,[4,20,52,418,179,0,0]
1908,253723,11,1,[5,20,52,418,179,0,0]
1910,313204,11,1,[5,20,52,418,179,0,0]
1911,171025,11,1,[6,18,54,418,179,0,0]
1912,330222,11,1,[6,18,54,418,179,0,0]
1913,102795,6,1,[4,10,59,418,179,0,0]
1914,327039,9,0,[5,9,61,418,179,0,0]
1915,301701,9,1,[5,9,61,418,179,0,0]
1916,280154,11,1,[6,8,62,418,179,0,0]
1917,357413,11,1,[6,8,62,418,179,0,0]
1918,214090,12,1,[7,7,63,418,179,0,0]
1919,308499,12,1,[7,7,63,418,179,0,0]
1920,101644,12,1,[8,7,63,418,179,0,0]
1921,205195,12,1,[8,7,61,419,179,0,0]
1922,265589,12,1,[8,7,61,419,179,0,0]
1923,181868,12,1,[9,7,61,419,179,0,0]
1924,289098,12,1,[9,7,61,419,179,0,0]
1925,201821,12,1,[10,7,59,419,179,0,0]
1926,310245,12,1,[10,7,59,419,179,0,0]
1927,0,12,1,[10,7,59,419,179,0,0]
1928,169504,10,1,[8,7,57,420,179,0,0]
1929,254174,6,0,[9,7,53,423,179,0,0]
1930,321537,2,0,[10,7,49,425,179,0,0]
1931,329987,2,1,[10,7,49,425,179,0,0]
1932,325753,7,0,[11,7,48,425,179,0,0]
1933,350323,1,0,[9,7,48,417,187,0,0]
1934,335153,1,1,[9,7,48,417,187,0,0]
1935,327657,1,0,[10,7,48,417,187,0,0]
1936,338260,1,0,[11,7,48,417,187,0,0]
1937,240773,11,1,[5,21,48,417,187,0,0]
1938,414885,10,1,[5,21,48,417,187,0,0]
1939,222821,12,1,[6,19,50,417,187,0,0]
1940,301322,12,1,[6,19,50,417,187,0,0]
1941,11178,8,1,[4,16,53,417,187,0,0]
1942,295436,8,1,[4,16,53,417,187,0,0]
1943,332023,4,0,[6,10,59,417,187,0,0]
1944,249366,7,0,[6,9,60,417,187,0,0]
1945,287709,7,1,[6,9,60,417,187,0,0]
1946,336221,7,1,[7,9,59,418,187,0,0]
1947,218919,7,1,[7,9,59,418,187,0,0]
1948,235295,7,1,[7,9,59,418,187,0,0]
1949,150100,12,1,[5,8,60,418,187,0,0]
1950,323050,12,1,[5,8,60,418,187,0,0]
1951,119279,9,1,[6,8,57,419,187,0,0]
1952,263548,9,1,[6,8,57,419,187,0,0]
1953,291418,7,1,[7,8,55,420,187,0,0]
1954,275433,7,0,[8,8,55,420,187,0,0]
1955,319812,7,1,[8,8,55,420,187,0,0]
1956,223481,8,0,[9,8,55,420,187,0,0]
1957,330005,8,1,[9,8,55,420,187,0,0]
1958,232183,5,1,[7,8,53,420,187,0,0]
1959,264038,1,0,[8,8,48,415,195,0,0]
1960,338829,1,0,[9,8,48,415,195,0,0]
1961,333855,1,1,[9,8,48,415,195,0,0]
1962,330945,2,0,[10,8,48,415,195,0,0]
1963,316806,1,0,[8,8,48,415,195,0,0]
1964,314165,1,1,[8,8,48,415,195,0,0]
1965,349596,1,0,[9,8,48,415,195,0,0]
1966,297507,12,1,[4,22,48,415,195,0,0]
1967,332800,12,1,[4,22,48,415,195,0,0]
1968,83951,12,1,[5,22,48,415,195,0,0]
1969,369384,12,1,[5,22,48,415,195,0,0]
1970,185474,11,1,[6,19,51,415,195,0,0]
1971,237388,11,1,[6,19,51,415,195,0,0]
1972,183670,7,1,[4,14,57,415,195,0,0]
1973,344957,4,0,[5,11,59,415,195,0,0]
1974,343757,11,0,[6,9,62,415,195,0,0]
1975,319535,10,1,[6,9,62,415,195,0,0]
1976,323995,12,0,[7,7,64,415,195,0,0]
1977,253572,12,1,[7,7,64,415,195,0,0]
1978,303381,12,1,[7,7,64,415,195,0,0]
1979,174612,12,1,[8,7,64,415,195,0,0]
1980,316949,12,1,[8,7,64,415,195,0,0]
1981,159340,12,1,[9,7,63,416,195,0,0]
1982,179021,12,1,[9,7,63,416,195,0,0]
1983,164800,12,1,[10,7,63,416,195,0,0]
1984,204616,12,1,[10,7,63,416,195,0,0]
1985,275207,12,1,[10,7,63,416,195,0,0]
1986,106918,12,1,[11,7,61,417,195,0,0]
1987,360462,12,1,[11,7,61,417,195,0,0]
1988,181919,9,1,[12,7,56,420,195,0,0]
1989,333730,9,1,[12,7,56,420,195,0,0]
1990,154126,5,1,[10,7,53,423,195,0,0]
1991,271070,3,0,[11,7,51,424,195,0,0]
1992,346938,3,1,[11,7,51,424,195,0,0]
1993,312476,2,1,[12,7,49,416,203,0,0]
1994,316878,1,0,[10,7,49,416,203,0,0]
1995,350153,1,0,[11,7,49,416,203,0,0]
1996,340078,1,1,[11,7,49,416,203,0,0]
1997,331758,1,0,[12,7,49,416,203,0,0]
1998,319029,12,0,[6,20,49,416,203,0,0]
1999,217947,12,1,[6,20,49,416,203,0,0]
