secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1656,217718,4,1,[10,16,48,434,78,0,0]
1657,230185,4,0,[11,16,48,434,78,0,0]
1658,334569,3,0,[12,16,47,433,78,0,0]
1659,319428,1,0,[12,16,45,424,88,0,0]
1660,346211,2,0,[13,16,45,424,88,0,0]
1661,319775,2,1,[13,16,45,424,88,0,0]
1662,301250,1,0,[11,16,45,424,88,0,0]
1663,333522,1,0,[12,16,45,424,88,0,0]
1664,351285,1,0,[13,16,45,424,88,0,0]
1665,355100,1,1,[13,16,45,424,88,0,0]
1666,309027,2,0,[14,16,45,424,88,0,0]
1667,341782,2,0,[12,16,45,424,88,0,0]
1668,325728,2,1,[12,16,45,424,88,0,0]
1669,348404,2,0,[13,16,45,424,88,0,0]
1670,334549,2,1,[13,16,45,424,88,0,0]
1671,273063,2,1,[13,16,45,424,88,0,0]
1672,0,2,1,[13,16,45,424,88,0,0]
1673,169863,8,1,[4,35,48,424,88,0,0]
1674,246877,8,1,[4,35,48,424,88,0,0]
1675,304124,8,1,[5,35,48,424,88,0,0]
1676,332765,8,1,[6,27,56,424,88,0,0]
1677,224569,8,1,[6,27,56,424,88,0,0]
1678,341114,8,1,[7,27,56,424,88,0,0]
1679,266357,8,1,[7,27,56,424,88,0,0]
1680,268272,8,1,[8,25,58,424,88,0,0]
1681,307485,8,1,[9,19,63,425,88,0,0]
1682,258623,8,1,[9,19,63,425,88,0,0]
1683,229103,8,1,[9,19,63,425,88,0,0]
1684,197206,8,1,[4,19,63,425,88,0,0]
1685,238469,8,1,[4,19,63,425,88,0,0]
1686,204684,8,1,[5,18,64,425,88,0,0]
1687,278680,8,0,[6,15,65,427,88,0,0]
1688,242832,8,1,[6,15,64,428,88,0,0]
1689,219685,8,1,[6,15,64,428,88,0,0]
1690,186239,8,1,[7,15,63,428,88,0,0]
1691,326530,8,0,[8,15,62,429,88,0,0]
1692,238029,8,1,[8,15,62,429,88,0,0]
1693,318102,8,0,[9,15,59,431,88,0,0]
1694,246066,8,1,[9,15,59,431,88,0,0]
1695,298728,8,1,[10,15,57,432,88,0,0]
1696,195860,8,1,[10,15,57,432,88,0,0]
1697,271528,8,1,[11,15,57,432,88,0,0]
1698,209796,8,1,[11,15,57,432,88,0,0]
1699,267942,8,1,[12,15,57,432,88,0,0]
1700,211766,8,1,[12,15,57,432,88,0,0]
1701,327520,8,1,[13,15,55,434,88,0,0]
1702,212444,8,1,[13,15,55,434,88,0,0]
1703,223028,8,1,[13,15,55,434,88,0,0]
1704,0,8,1,[13,15,55,434,88,0,0]
1705,164480,6,1,[9,15,50,436,88,0,0]
1706,240827,6,0,[10,15,50,436,88,0,0]
1707,229473,6,1,[10,15,50,436,88,0,0]
1708,219119,7,0,[11,15,50,436,88,0,0]
1709,278892,6,1,[11,15,49,436,88,0,0]
1710,293008,5,1,[9,15,49,436,88,0,0]
1711,205848,5,1,[9,15,49,436,88,0,0]
1712,320807,5,0,[10,15,49,436,88,0,0]
1713,300000,5,0,[11,15,49,436,88,0,0]
1714,329886,1,1,[11,15,45,426,101,0,0]
1715,327642,2,0,[12,15,45,426,101,0,0]
1716,272767,1,0,[10,15,45,426,101,0,0]
1718,335846,1,1,[10,15,45,426,101,0,0]
1719,339898,1,0,[11,15,45,426,101,0,0]
1720,346831,1,0,[12,15,45,426,101,0,0]
1721,332730,1,1,[12,15,45,426,101,0,0]
1722,316395,2,0,[13,15,45,426,101,0,0]
1723,317321,2,1,[13,15,45,426,101,0,0]
1724,319116,2,1,[11,15,45,426,101,0,0]
1725,284164,8,0,[6,36,48,426,101,0,0]
1726,249468,8,1,[6,36,48,426,101,0,0]
1727,212194,8,0,[7,36,48,426,101,0,0]
1728,349439,8,1,[7,36,48,426,101,0,0]
1729,295202,8,1,[7,36,48,426,101,0,0]
1730,0,8,1,[7,36,48,426,101,0,0]
1731,0,8,1,[7,35,49,426,101,0,0]
1732,248267,8,0,[6,27,57,426,101,0,0]
1733,324648,8,1,[6,27,57,426,101,0,0]
1734,305934,8,1,[6,27,57,426,101,0,0]
1735,104206,8,1,[6,27,57,426,101,0,0]
1736,143497,8,1,[3,24,60,426,101,0,0]
1737,319362,8,0,[4,20,64,426,101,0,0]
1738,314383,8,1,[4,20,64,426,101,0,0]
1739,256381,8,1,[5,20,64,426,101,0,0]
1740,264911,8,1,[5,20,64,426,101,0,0]
1741,318860,8,1,[6,19,64,427,101,0,0]
1742,249520,8,1,[6,19,64,427,101,0,0]
1743,310017,8,1,[7,19,63,428,101,0,0]
1744,261586,8,1,[7,19,63,428,101,0,0]
1745,194590,8,1,[8,19,59,430,101,0,0]
1746,294760,8,1,[8,19,59,430,101,0,0]
1747,247390,8,1,[9,19,58,430,101,0,0]
1748,265578,8,1,[9,19,58,430,101,0,0]
1749,196614,8,1,[10,19,57,431,101,0,0]
1750,339268,8,1,[11,19,55,431,101,0,0]
1751,205553,8,1,[11,19,54,432,101,0,0]
1752,241591,8,1,[11,19,54,432,101,0,0]
1753,104126,8,1,[12,19,54,432,101,0,0]
1754,269406,8,0,[9,19,52,434,101,0,0]
1755,248424,8,1,[9,19,51,435,101,0,0]
1756,322441,8,1,[9,19,51,435,101,0,0]
1757,112793,7,1,[10,19,49,436,101,0,0]
1758,231625,7,1,[10,19,49,436,101,0,0]
1759,302745,7,1,[11,19,48,437,101,0,0]
1760,297923,7,1,[11,19,48,437,101,0,0]
1761,127180,6,1,[9,19,48,437,101,0,0]
1762,266153,6,1,[9,19,48,437,101,0,0]
1763,311260,6,1,[10,19,48,437,101,0,0]
1764,341483,3,0,[11,19,45,438,101,0,0]
1765,311004,8,0,[12,19,43,435,105,0,0]
1766,302376,2,1,[12,19,43,427,113,0,0]
1767,342536,1,0,[10,19,43,427,113,0,0]
1768,354529,1,0,[11,19,43,427,113,0,0]
1769,324264,1,1,[11,19,43,427,113,0,0]
1770,336216,1,0,[12,19,43,427,113,0,0]
1771,352323,2,0,[13,19,43,427,113,0,0]
1772,299246,2,1,[13,19,43,427,113,0,0]
1773,314772,2,0,[11,19,43,427,113,0,0]
1774,332851,2,0,[12,19,43,427,113,0,0]
1775,329113,2,1,[12,19,43,427,113,0,0]
1776,336318,2,1,[12,19,43,427,113,0,0]
1777,287063,2,1,[13,19,43,427,113,0,0]
1778,214682,2,1,[13,19,43,427,113,0,0]
1779,300813,8,0,[6,37,46,427,113,0,0]
1780,293136,8,1,[6,37,46,427,113,0,0]
1781,337283,8,0,[4,37,46,427,113,0,0]
1782,309321,8,1,[4,37,46,427,113,0,0]
1783,212846,8,0,[5,31,52,427,113,0,0]
1784,283255,8,0,[6,28,55,427,113,0,0]
1785,162472,8,0,[6,28,55,427,113,0,0]
1786,314108,8,1,[6,28,55,427,113,0,0]
1787,292261,8,1,[4,22,61,427,113,0,0]
1788,434108,8,1,[4,22,61,427,113,0,0]
1789,194327,8,1,[5,22,61,427,113,0,0]
1790,309414,8,1,[6,21,62,427,113,0,0]
1791,200253,8,1,[6,21,62,427,113,0,0]
1792,323594,8,1,[7,19,64,427,113,0,0]
1793,213663,8,1,[7,19,63,427,113,0,0]
1794,305849,8,1,[8,19,63,427,113,0,0]
1795,349417,8,1,[8,19,61,428,113,0,0]
1796,189496,8,1,[9,19,58,430,113,0,0]
1797,357037,8,0,[10,19,58,430,113,0,0]
1798,207813,8,1,[10,19,58,430,113,0,0]
1799,347931,8,1,[11,19,58,430,113,0,0]
1800,367175,8,1,[11,19,58,430,113,0,0]
1801,142498,8,1,[12,19,55,431,113,0,0]
1802,186001,8,1,[12,19,55,431,113,0,0]
1803,247445,8,1,[12,19,55,431,113,0,0]
1804,0,8,1,[12,19,55,431,113,0,0]
1805,0,8,1,[12,19,55,431,113,0,0]
1806,97143,8,1,[9,19,51,435,113,0,0]
1807,329303,8,0,[10,19,51,435,113,0,0]
1808,331063,8,1,[10,19,51,435,113,0,0]
1809,336257,7,1,[11,19,50,436,113,0,0]
1810,196223,7,1,[11,19,50,436,113,0,0]
1811,300139,6,1,[12,19,48,436,113,0,0]
1812,256824,6,1,[12,19,48,436,113,0,0]
1813,119181,6,1,[12,19,48,436,113,0,0]
1814,139258,5,1,[10,19,48,436,113,0,0]
1815,193057,5,1,[10,19,48,436,113,0,0]
1816,314881,1,1,[11,19,44,425,125,0,0]
1817,348731,1,1,[12,19,44,425,125,0,0]
1818,309465,2,0,[13,19,44,425,125,0,0]
1819,338292,2,1,[13,19,44,425,125,0,0]
1820,310375,1,0,[11,19,44,425,125,0,0]
1821,355177,1,0,[12,19,44,425,125,0,0]
1822,344506,1,1,[12,19,44,425,125,0,0]
1823,335180,1,1,[13,19,44,425,125,0,0]
1824,335686,2,0,[14,19,44,425,125,0,0]
1825,301551,2,1,[14,19,44,425,125,0,0]
1826,325944,2,1,[12,19,44,425,125,0,0]
1827,341830,2,0,[13,19,44,425,125,0,0]
1828,337507,2,0,[14,19,44,425,125,0,0]
1829,278255,2,0,[14,19,44,425,125,0,0]
1830,376373,2,1,[14,19,44,425,125,0,0]
1831,162088,2,1,[12,19,44,425,125,0,0]
1832,348164,2,0,[13,19,44,425,125,0,0]
1833,322614,8,1,[3,37,49,425,125,0,0]
1834,323291,8,1,[4,37,49,425,125,0,0]
1835,278454,8,1,[4,37,49,425,125,0,0]
1836,202456,8,1,[5,31,55,425,125,0,0]
1837,345445,8,0,[6,27,59,425,125,0,0]
1838,324210,8,1,[6,27,59,425,125,0,0]
1839,301640,8,1,[4,23,61,426,125,0,0]
1840,329687,8,1,[4,23,61,426,125,0,0]
1841,299962,8,1,[5,21,63,426,125,0,0]
1842,252477,8,1,[5,21,63,426,125,0,0]
1843,307403,8,1,[6,20,63,427,125,0,0]
1844,316775,8,1,[7,19,63,428,125,0,0]
1846,297045,8,1,[7,19,63,428,125,0,0]
1847,245905,8,1,[8,19,63,428,125,0,0]
1848,319918,8,0,[9,19,61,430,125,0,0]
1849,214574,8,1,[9,19,61,430,125,0,0]
1850,330138,8,0,[10,19,59,430,125,0,0]
1851,303978,8,1,[10,19,59,430,125,0,0]
1852,294988,8,1,[11,19,58,430,125,0,0]
1853,301889,8,1,[11,19,58,430,125,0,0]
1854,249458,8,1,[12,19,57,430,125,0,0]
1855,207111,8,1,[12,19,57,430,125,0,0]
1856,122526,8,1,[12,19,57,430,125,0,0]
1857,133804,8,1,[9,19,56,431,125,0,0]
1858,346100,8,1,[9,19,56,431,125,0,0]
1859,221065,8,1,[10,19,53,433,125,0,0]
1860,254894,8,1,[10,19,53,433,125,0,0]
1861,203517,8,1,[11,19,53,433,125,0,0]
1862,306284,8,1,[11,19,53,433,125,0,0]
1863,227828,8,1,[12,19,52,433,125,0,0]
1864,299389,8,1,[13,19,50,433,125,0,0]
1865,201012,8,1,[13,19,50,433,125,0,0]
1866,263799,8,1,[13,19,50,433,125,0,0]
1867,124179,8,1,[11,19,50,433,125,0,0]
1868,268880,6,0,[12,19,48,434,125,0,0]
1869,226456,6,1,[12,19,48,434,125,0,0]
1870,323501,6,0,[13,19,47,434,125,0,0]
1871,350994,4,1,[13,19,45,436,125,0,0]
1872,333765,2,1,[11,19,44,431,131,0,0]
1873,326552,1,0,[12,19,43,425,137,0,0]
1874,334008,1,0,[13,19,43,425,137,0,0]
1875,329411,2,0,[14,19,43,425,137,0,0]
1876,279982,2,0,[14,19,43,425,137,0,0]
1877,325236,2,0,[12,19,43,425,137,0,0]
1878,326297,2,1,[12,19,43,425,137,0,0]
1879,320607,2,0,[13,19,43,425,137,0,0]
1880,328384,2,0,[14,19,43,425,137,0,0]
1881,281291,2,1,[14,19,43,425,137,0,0]
1882,324984,2,1,[14,19,43,425,137,0,0]
1883,110792,2,1,[14,19,43,425,137,0,0]
1884,207882,2,0,[13,19,43,425,137,0,0]
1885,255574,1,0,[10,19,43,425,137,0,0]
1886,365410,1,0,[11,19,43,425,137,0,0]
1887,363794,1,0,[12,19,43,425,137,0,0]
1888,282040,8,0,[5,42,45,425,137,0,0]
1889,244403,8,0,[6,42,45,425,137,0,0]
1890,268771,8,1,[6,36,51,425,137,0,0]
1891,205963,8,1,[6,34,53,425,137,0,0]
1892,275476,8,1,[7,33,54,425,137,0,0]
1893,233129,8,1,[7,33,54,425,137,0,0]
1894,261549,8,1,[8,26,61,425,137,0,0]
1895,214224,8,1,[8,26,61,425,137,0,0]
1896,262491,8,1,[8,26,61,425,137,0,0]
1897,17282,8,1,[4,24,63,425,137,0,0]
1898,254280,8,1,[4,24,63,425,137,0,0]
1899,262580,8,1,[5,19,68,425,137,0,0]
1900,320910,8,1,[5,19,68,425,137,0,0]
1901,323085,8,1,[6,19,68,425,137,0,0]
1902,264079,8,1,[6,19,68,425,137,0,0]
1903,324984,8,1,[7,19,66,426,137,0,0]
1904,239556,8,1,[8,19,65,427,137,0,0]
1905,230171,8,1,[8,19,65,427,137,0,0]
1906,250612,8,1,[9,19,63,428,137,0,0]
1907,363082,8,1,[9,19,63,428,137,0,0]
1908,295968,8,1,[10,19,61,428,137,0,0]
1909,220549,8,1,[10,19,61,428,137,0,0]
1910,242534,8,1,[11,19,61,428,137,0,0]
1911,257341,8,1,[11,19,61,428,137,0,0]
1912,303937,8,1,[12,19,58,428,137,0,0]
1913,252856,8,1,[12,19,58,428,137,0,0]
1914,0,8,1,[12,19,58,428,137,0,0]
1915,117897,8,1,[8,19,56,428,137,0,0]
1916,198066,8,1,[8,19,56,428,137,0,0]
1917,313241,8,1,[9,19,54,429,137,0,0]
1918,338567,8,0,[10,19,53,430,137,0,0]
1919,255212,8,1,[10,19,53,430,137,0,0]
1920,251624,8,1,[10,19,53,430,137,0,0]
1921,218412,8,1,[8,19,52,429,137,0,0]
1922,261363,7,0,[9,19,50,431,137,0,0]
1923,373034,7,1,[9,19,50,431,137,0,0]
1924,224850,5,1,[10,19,47,433,137,0,0]
1925,270228,5,0,[11,19,46,434,137,0,0]
1926,250118,5,1,[11,19,46,434,137,0,0]
1927,360206,5,1,[11,19,46,434,137,0,0]
1928,172743,4,1,[9,19,46,434,137,0,0]
1929,311865,1,0,[10,19,43,422,150,0,0]
1930,368633,1,0,[11,19,43,422,150,0,0]
1931,288646,2,0,[12,19,43,422,150,0,0]
1932,300871,2,0,[12,19,43,422,150,0,0]
1933,333804,2,0,[10,19,43,422,150,0,0]
1934,308517,2,1,[10,19,43,422,150,0,0]
1935,268298,2,0,[11,19,43,422,150,0,0]
1936,343490,2,1,[11,19,43,422,150,0,0]
1937,260270,2,1,[11,19,43,422,150,0,0]
1938,0,2,1,[11,19,43,422,150,0,0]
1939,26699,1,1,[9,19,43,422,150,0,0]
1940,319426,2,0,[10,19,43,422,150,0,0]
1941,291079,1,0,[8,19,43,422,150,0,0]
1942,328480,8,0,[3,42,45,422,150,0,0]
1943,262258,8,1,[3,42,45,422,150,0,0]
1944,303701,8,1,[4,42,45,422,150,0,0]
1945,307255,8,0,[5,35,52,422,150,0,0]
1946,218550,8,1,[5,35,52,422,150,0,0]
1947,338038,8,0,[6,34,53,422,150,0,0]
1948,280491,8,1,[6,34,53,422,150,0,0]
1949,268671,8,0,[7,27,60,422,150,0,0]
1950,242428,8,1,[7,27,60,422,150,0,0]
1951,253547,8,1,[7,27,60,422,150,0,0]
1952,333679,8,1,[5,25,62,422,150,0,0]
1953,244208,8,1,[6,23,64,422,150,0,0]
1954,227486,8,1,[6,23,64,422,150,0,0]
1955,295410,8,1,[7,21,66,423,150,0,0]
1956,294648,8,1,[7,21,66,423,150,0,0]
1957,191625,8,1,[5,21,65,424,150,0,0]
1958,316001,8,1,[5,21,65,424,150,0,0]
1959,246116,8,1,[6,21,63,424,150,0,0]
1960,289440,8,1,[6,21,63,424,150,0,0]
1961,211656,8,1,[7,21,63,424,150,0,0]
1962,315936,8,1,[8,21,59,428,150,0,0]
1963,282170,8,1,[8,21,59,428,150,0,0]
1964,278552,8,1,[9,21,58,429,150,0,0]
1965,274534,8,1,[9,21,58,429,150,0,0]
1966,318033,8,1,[10,21,57,430,150,0,0]
1967,240866,8,1,[10,21,57,430,150,0,0]
1968,63507,8,1,[10,21,57,430,150,0,0]
1969,231907,8,1,[7,21,56,431,150,0,0]
1970,332217,8,1,[8,21,56,431,150,0,0]
1971,282855,8,0,[9,21,52,435,150,0,0]
1972,228869,8,1,[9,21,51,436,150,0,0]
1973,203515,8,0,[10,21,51,436,150,0,0]
1974,334644,8,1,[10,21,51,436,150,0,0]
1975,319078,8,1,[10,21,51,436,150,0,0]
1976,264663,8,1,[11,21,51,436,150,0,0]
1977,314575,7,1,[12,21,48,438,150,0,0]
1978,323507,7,1,[12,21,48,438,150,0,0]
1979,113300,6,1,[12,21,47,438,150,0,0]
1980,130458,2,1,[10,21,44,430,160,0,0]
1981,316272,2,0,[10,21,44,430,160,0,0]
1982,355245,3,0,[11,21,44,430,160,0,0]
1983,285564,2,1,[11,21,43,423,167,0,0]
1984,330389,2,0,[9,21,43,423,167,0,0]
1985,337341,2,0,[10,21,43,423,167,0,0]
1986,320730,2,1,[10,21,43,423,167,0,0]
1987,235662,2,1,[10,21,43,423,167,0,0]
1988,146110,2,1,[10,21,43,423,167,0,0]
1989,191013,1,0,[9,21,43,423,167,0,0]
1990,343438,1,1,[9,21,43,423,167,0,0]
1991,313775,2,0,[10,21,43,423,167,0,0]
1992,283748,1,0,[8,21,43,423,167,0,0]
1993,348676,1,1,[8,21,43,423,167,0,0]
1994,358140,1,0,[9,21,43,423,167,0,0]
1995,363330,1,0,[10,21,43,423,167,0,0]
1996,244452,8,0,[5,39,49,423,167,0,0]
1997,347979,8,1,[5,39,49,423,167,0,0]
1998,154588,8,1,[5,39,49,423,167,0,0]
1999,55151,8,1,[6,32,56,423,167,0,0]
