secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1650,296299,6,0,[3,4,56,424,198,0,0]
1651,308016,5,0,[3,4,55,425,198,0,0]
1652,324966,1,0,[4,4,51,427,198,0,0]
1653,343665,1,1,[4,4,50,427,198,0,0]
1654,339345,1,0,[5,4,50,427,198,0,0]
1655,351248,1,0,[6,4,50,427,198,0,0]
1656,339338,1,0,[3,13,50,427,198,0,0]
1657,323047,1,0,[3,12,51,427,198,0,0]
1658,364453,1,0,[4,11,51,427,198,0,0]
1659,354097,1,0,[5,10,52,427,198,0,0]
1660,344375,1,1,[5,9,53,427,198,0,0]
1661,353419,1,0,[6,9,53,427,198,0,0]
1662,329421,1,0,[7,8,54,427,198,0,0]
1663,338069,1,1,[7,7,53,427,198,0,0]
1664,283320,8,0,[8,7,53,427,198,0,0]
1665,302396,7,0,[9,7,52,427,198,0,0]
1666,297959,6,0,[9,7,51,428,198,0,0]
1667,322942,1,0,[10,7,46,424,204,0,0]
1668,354495,1,0,[4,13,46,424,204,0,0]
1669,343221,1,1,[4,12,47,424,204,0,0]
1670,353590,1,0,[5,11,48,424,204,0,0]
1671,351229,1,0,[6,10,49,424,204,0,0]
1672,339799,1,1,[6,9,51,424,204,0,0]
1673,349975,1,0,[7,8,52,424,204,0,0]
1674,306598,8,0,[8,7,53,424,204,0,0]
1675,302596,7,1,[8,7,52,425,204,0,0]
1676,314330,7,0,[9,7,52,425,204,0,0]
1677,326391,1,0,[10,7,46,422,208,0,0]
1678,344894,1,1,[3,13,46,422,208,0,0]
1679,351520,1,0,[4,12,47,422,208,0,0]
1680,353302,1,0,[5,11,48,422,208,0,0]
1681,336601,1,0,[6,9,50,422,208,0,0]
1682,334947,1,0,[6,9,50,422,208,0,0]
1683,330569,1,0,[7,8,50,422,208,0,0]
1684,309811,5,0,[8,7,51,422,208,0,0]
1685,296145,4,0,[8,6,51,422,208,0,0]
1686,328307,1,0,[2,4,53,422,208,0,0]
1687,339173,1,1,[2,3,54,422,208,0,0]
1688,339956,1,0,[3,3,54,422,208,0,0]
1689,351768,1,0,[2,11,54,422,208,0,0]
1690,339546,1,0,[3,10,55,422,208,0,0]
1691,341042,1,0,[3,9,56,422,208,0,0]
1692,361301,1,0,[4,8,57,422,208,0,0]
1693,353021,1,0,[5,7,59,422,208,0,0]
1694,351708,1,1,[5,7,59,422,208,0,0]
1695,349038,1,0,[6,6,60,422,208,0,0]
1696,364983,1,0,[7,6,60,422,208,0,0]
1697,309856,8,0,[8,6,60,422,208,0,0]
1698,298312,6,0,[2,12,59,423,208,0,0]
1699,311626,6,0,[3,12,59,423,208,0,0]
1700,326184,1,1,[3,12,53,427,208,0,0]
1701,346711,1,0,[4,11,54,427,208,0,0]
1702,358658,1,0,[5,10,54,427,208,0,0]
1703,347273,1,0,[6,9,55,427,208,0,0]
1704,343641,1,0,[6,9,55,427,208,0,0]
1705,326541,1,0,[7,8,57,427,208,0,0]
1706,331130,8,0,[8,7,59,427,208,0,0]
1707,284397,8,0,[8,7,57,427,208,0,0]
1708,320510,8,0,[9,7,57,427,208,0,0]
1709,282238,8,1,[9,7,55,428,208,0,0]
1710,312985,6,0,[10,7,51,432,208,0,0]
1711,323909,3,0,[4,13,49,433,208,0,0]
1713,341674,1,1,[4,13,46,436,208,0,0]
1714,342370,1,0,[5,12,47,436,208,0,0]
1715,354643,1,0,[6,10,49,436,208,0,0]
1716,347863,1,0,[7,9,51,436,208,0,0]
1717,333349,1,0,[7,8,53,436,208,0,0]
1718,331259,6,0,[8,7,54,436,208,0,0]
1719,307805,6,0,[9,7,54,436,208,0,0]
1720,312700,4,0,[9,7,52,437,208,0,0]
1721,310592,1,0,[10,7,49,424,221,0,0]
1722,346449,1,1,[10,7,49,424,221,0,0]
1723,347041,1,0,[3,14,49,424,221,0,0]
1724,350904,1,0,[4,13,50,424,221,0,0]
1725,342492,1,0,[5,11,52,424,221,0,0]
1726,336793,1,0,[5,11,52,424,221,0,0]
1727,359399,1,0,[6,10,53,424,221,0,0]
1728,350485,1,0,[7,9,55,424,221,0,0]
1729,340381,1,1,[7,8,56,424,221,0,0]
1730,312277,4,0,[8,7,58,424,221,0,0]
1731,315121,4,0,[9,7,58,424,221,0,0]
1732,343815,1,1,[2,4,58,424,221,0,0]
1733,345821,1,0,[3,4,58,424,221,0,0]
1734,350276,1,0,[4,4,58,424,221,0,0]
1735,338458,1,1,[2,12,58,424,221,0,0]
1736,345034,1,0,[3,11,60,424,221,0,0]
1737,363417,1,0,[4,11,60,424,221,0,0]
1738,329559,1,0,[5,9,62,424,221,0,0]
1739,345185,1,1,[5,9,62,424,221,0,0]
1740,332323,1,0,[6,7,62,424,221,0,0]
1741,353663,1,0,[7,7,62,424,221,0,0]
1742,354533,1,1,[7,6,62,424,221,0,0]
1743,302042,8,0,[8,6,62,424,221,0,0]
1744,285227,8,0,[9,6,61,424,221,0,0]
1745,289779,8,0,[9,6,56,426,221,0,0]
1746,291854,8,0,[10,6,53,426,221,0,0]
1747,318324,5,1,[3,13,51,426,221,0,0]
1748,332143,1,0,[4,13,46,430,221,0,0]
1749,345746,1,0,[5,11,48,430,221,0,0]
1750,337758,1,0,[6,10,50,430,221,0,0]
1751,321552,1,0,[6,9,51,430,221,0,0]
1752,349596,1,0,[7,8,51,430,221,0,0]
1753,321145,6,0,[8,7,52,430,221,0,0]
1754,291470,6,0,[8,7,52,430,221,0,0]
1755,325997,6,0,[9,7,52,430,221,0,0]
1756,314350,1,1,[9,7,47,421,233,0,0]
1757,354071,1,0,[3,13,47,421,233,0,0]
1758,359816,1,0,[4,12,48,421,233,0,0]
1759,352213,1,0,[5,11,49,421,233,0,0]
1760,346994,1,1,[5,10,51,421,233,0,0]
1761,361990,1,0,[6,10,51,421,233,0,0]
1762,360146,1,0,[7,9,53,421,233,0,0]
1763,353209,1,1,[7,8,54,421,233,0,0]
1764,316633,6,0,[8,8,54,421,233,0,0]
1765,316658,4,0,[9,8,52,423,233,0,0]
1766,329788,1,1,[9,8,49,421,238,0,0]
1767,317329,1,0,[3,14,49,421,238,0,0]
1768,351913,1,0,[4,13,50,421,238,0,0]
1769,339607,1,0,[5,12,52,421,238,0,0]
1770,336052,1,0,[5,11,54,421,238,0,0]
1771,352833,1,0,[6,10,55,421,238,0,0]
1772,344537,1,0,[7,9,56,421,238,0,0]
1773,344964,1,1,[7,9,56,421,238,0,0]
1774,317438,7,0,[8,8,56,421,238,0,0]
1775,316358,7,0,[9,8,56,421,238,0,0]
1776,303441,5,0,[9,8,54,423,238,0,0]
1777,350867,1,0,[10,8,50,423,241,0,0]
1778,354456,1,0,[4,13,50,423,241,0,0]
1779,338153,1,1,[4,11,51,423,241,0,0]
1780,339575,1,0,[5,10,53,423,241,0,0]
1781,354123,1,0,[6,9,53,423,241,0,0]
1782,350190,1,1,[6,8,53,423,241,0,0]
1783,347906,1,0,[7,7,55,423,241,0,0]
1784,306622,4,0,[8,6,56,423,241,0,0]
1785,309743,4,1,[8,6,56,423,241,0,0]
1786,338820,1,0,[2,3,59,423,241,0,0]
1787,350019,1,0,[3,3,59,423,241,0,0]
1788,342065,1,0,[4,3,59,423,241,0,0]
1789,340965,1,0,[2,12,59,423,241,0,0]
1790,361153,1,0,[3,11,61,423,241,0,0]
1791,348625,1,0,[4,10,62,423,241,0,0]
1792,315661,1,1,[4,9,63,423,241,0,0]
1793,360728,1,0,[5,8,64,423,241,0,0]
1794,353598,1,0,[6,7,65,423,241,0,0]
1795,351919,1,1,[6,6,66,423,241,0,0]
1796,348842,1,0,[7,6,66,423,241,0,0]
1797,318766,8,0,[8,6,66,423,241,0,0]
1798,312221,8,1,[8,6,66,423,241,0,0]
1799,311490,7,0,[3,11,66,423,241,0,0]
1800,346450,1,0,[4,11,59,429,241,0,0]
1801,346317,1,0,[5,10,60,429,241,0,0]
1802,346316,1,0,[5,9,62,429,241,0,0]
1803,361266,1,0,[6,9,62,429,241,0,0]
1804,349663,1,0,[7,8,62,429,241,0,0]
1805,336167,1,1,[7,7,63,429,241,0,0]
1806,290308,8,0,[8,7,61,430,241,0,0]
1807,299807,8,0,[9,7,59,432,241,0,0]
1808,279402,7,0,[9,7,54,435,241,0,0]
1809,318261,6,0,[10,7,53,436,241,0,0]
1810,303673,3,1,[3,13,49,439,241,0,0]
1811,321871,1,0,[4,13,48,439,241,0,0]
1812,344326,1,0,[5,11,49,439,241,0,0]
1813,340640,1,1,[5,10,50,439,241,0,0]
1814,342507,1,0,[6,9,50,439,241,0,0]
1815,353097,1,0,[7,8,50,439,241,0,0]
1816,333919,4,0,[8,7,52,427,253,0,0]
1817,252843,4,0,[8,7,52,427,253,0,0]
1818,303164,8,0,[2,4,56,427,253,0,0]
1819,299803,5,0,[2,4,54,428,253,0,0]
1820,332589,4,0,[3,4,53,429,253,0,0]
1821,271520,1,0,[4,4,48,430,253,0,0]
1822,353771,1,0,[4,4,48,430,253,0,0]
1823,363655,1,0,[5,4,48,430,253,0,0]
1824,356551,1,0,[6,4,48,430,253,0,0]
1825,320001,1,1,[2,14,48,430,253,0,0]
1826,357378,1,0,[3,13,49,430,253,0,0]
1827,341171,1,0,[4,12,51,430,253,0,0]
1828,350220,1,1,[4,11,52,430,253,0,0]
1829,351444,1,0,[5,10,52,430,253,0,0]
1830,358914,1,0,[6,9,54,430,253,0,0]
1831,353170,1,0,[7,9,54,430,253,0,0]
1832,340449,1,1,[7,8,55,430,253,0,0]
1833,324002,8,0,[8,8,55,430,253,0,0]
1834,330646,8,1,[8,8,55,430,253,0,0]
1835,291727,8,0,[9,8,54,431,253,0,0]
1836,319623,2,0,[10,8,48,433,253,0,0]
1837,351116,1,0,[4,13,47,433,253,0,0]
1838,344673,1,1,[4,12,48,433,253,0,0]
1839,360513,1,0,[5,11,49,433,253,0,0]
1840,353632,1,0,[6,10,50,433,253,0,0]
1841,347164,1,1,[6,9,50,433,253,0,0]
1842,349036,1,0,[7,8,51,433,253,0,0]
1843,327142,5,0,[8,7,53,427,259,0,0]
1844,303756,4,1,[8,6,55,427,259,0,0]
1845,324518,1,0,[2,3,59,427,259,0,0]
1846,343792,1,0,[3,3,59,427,259,0,0]
1847,338634,1,0,[4,3,59,427,259,0,0]
1848,339951,1,0,[2,11,59,427,259,0,0]
1849,354430,1,0,[3,10,61,427,259,0,0]
1850,326144,1,0,[4,9,62,427,259,0,0]
1851,337924,1,0,[4,8,62,427,259,0,0]
1852,365375,1,0,[5,8,62,427,259,0,0]
1853,356179,1,0,[6,7,62,427,259,0,0]
1854,351542,1,1,[6,6,63,427,259,0,0]
1855,310986,1,0,[7,6,63,427,259,0,0]
1856,327864,8,0,[8,6,63,427,259,0,0]
1857,306184,8,1,[8,6,62,428,259,0,0]
1858,333016,7,0,[3,12,62,428,259,0,0]
1859,310659,1,0,[4,12,55,434,259,0,0]
1860,347376,1,1,[4,11,56,434,259,0,0]
1861,351067,1,0,[5,10,57,434,259,0,0]
1862,361778,1,0,[6,9,57,434,259,0,0]
1863,352730,1,0,[7,8,59,434,259,0,0]
1864,347368,1,0,[7,7,58,434,259,0,0]
1865,326769,8,0,[8,7,57,435,259,0,0]
1866,323154,8,1,[8,7,57,435,259,0,0]
1867,300559,8,0,[9,7,57,435,259,0,0]
1868,307396,8,0,[10,7,53,437,259,0,0]
1869,308600,5,1,[10,7,50,438,259,0,0]
1870,310392,3,0,[4,13,48,437,259,0,0]
1871,350207,1,0,[2,13,46,438,259,0,0]
1872,343802,1,0,[3,12,48,438,259,0,0]
1873,323300,1,0,[3,10,47,438,259,0,0]
1874,353353,1,0,[4,9,48,438,259,0,0]
1875,343251,1,0,[5,8,50,438,259,0,0]
1876,336111,1,0,[5,7,52,438,259,0,0]
1877,366002,1,0,[6,7,52,438,259,0,0]
1878,355267,1,0,[7,7,52,438,259,0,0]
1879,342591,1,1,[7,7,52,438,259,0,0]
1880,315743,5,0,[3,14,52,438,259,0,0]
1881,309350,5,0,[4,14,52,438,259,0,0]
1882,306142,1,1,[4,14,47,441,259,0,0]
1883,353947,1,0,[5,13,48,441,259,0,0]
1884,348779,1,0,[6,12,49,441,259,0,0]
1885,348328,1,1,[6,11,51,441,259,0,0]
1886,350029,1,0,[7,10,53,441,259,0,0]
1887,302774,6,0,[8,9,53,428,272,0,0]
1888,299389,4,1,[8,7,54,428,272,0,0]
1889,326751,1,0,[2,4,59,428,272,0,0]
1890,350752,1,0,[3,4,59,428,272,0,0]
1891,339290,1,1,[3,4,59,428,272,0,0]
1892,342247,1,0,[2,12,59,428,272,0,0]
1893,359773,1,0,[3,11,59,428,272,0,0]
1894,351095,1,0,[4,10,60,428,272,0,0]
1895,341747,1,1,[4,9,61,428,272,0,0]
1896,356202,1,0,[5,8,60,428,272,0,0]
1897,354133,1,0,[6,8,60,428,272,0,0]
1898,344249,1,1,[6,7,61,428,272,0,0]
1899,334258,1,0,[7,7,61,428,272,0,0]
1900,300395,8,0,[8,6,63,428,272,0,0]
1901,308632,8,1,[8,6,63,428,272,0,0]
1902,320699,8,0,[9,6,61,430,272,0,0]
1903,312830,8,0,[10,6,58,432,272,0,0]
1904,292514,8,0,[10,6,55,433,272,0,0]
1905,315932,8,0,[11,6,54,434,272,0,0]
1906,309055,4,1,[4,13,51,434,272,0,0]
1907,337821,1,0,[5,13,47,433,272,0,0]
1908,362584,1,0,[6,12,49,433,272,0,0]
1909,336326,1,0,[7,10,51,433,272,0,0]
1910,347510,1,1,[7,9,51,433,272,0,0]
1911,278151,6,0,[8,8,52,422,283,0,0]
1912,301791,5,1,[8,7,54,422,283,0,0]
1913,338012,1,0,[2,4,58,422,283,0,0]
1914,362188,1,0,[3,3,58,422,283,0,0]
1915,354311,1,0,[4,3,58,422,283,0,0]
1916,350182,1,1,[4,3,58,422,283,0,0]
1917,352856,1,0,[2,12,58,422,283,0,0]
1918,355997,1,0,[3,11,60,422,283,0,0]
1919,342670,1,0,[4,10,61,422,283,0,0]
1920,322450,1,0,[4,9,62,422,283,0,0]
1921,361288,1,0,[5,8,64,422,283,0,0]
1922,354481,1,0,[6,8,64,422,283,0,0]
1923,347316,1,1,[6,7,65,422,283,0,0]
1924,345387,1,0,[7,6,66,422,283,0,0]
1925,331772,8,0,[8,6,66,422,283,0,0]
1926,316107,8,1,[8,6,66,422,283,0,0]
1927,331280,8,0,[9,6,65,423,283,0,0]
1928,280551,8,0,[10,6,62,426,283,0,0]
1929,294998,7,0,[3,12,59,429,283,0,0]
1930,323155,5,0,[4,12,57,431,283,0,0]
1931,320261,1,0,[5,12,53,434,283,0,0]
1932,345708,1,0,[5,12,52,433,283,0,0]
1933,353252,1,0,[6,10,54,433,283,0,0]
1934,352922,1,0,[7,10,54,433,283,0,0]
1935,345023,1,1,[7,9,55,433,283,0,0]
1936,300497,5,0,[8,8,56,425,291,0,0]
1937,322699,3,0,[9,5,57,425,291,0,0]
1938,320486,1,0,[2,4,59,425,291,0,0]
1939,339348,1,0,[3,4,58,426,291,0,0]
1940,345784,1,0,[4,4,58,426,291,0,0]
1941,338251,1,1,[4,4,58,426,291,0,0]
1942,349979,1,0,[2,12,58,426,291,0,0]
1943,351594,1,0,[3,11,60,426,291,0,0]
1944,337664,1,1,[4,10,61,426,291,0,0]
1945,353940,1,0,[4,10,61,426,291,0,0]
1946,363292,1,0,[5,9,61,426,291,0,0]
1947,352217,1,0,[6,8,62,426,291,0,0]
1948,348463,1,1,[6,7,64,426,291,0,0]
1949,357153,1,0,[7,6,64,426,291,0,0]
1950,332435,8,0,[8,6,64,426,291,0,0]
1951,360086,8,1,[8,6,63,427,291,0,0]
1952,304369,8,0,[9,6,62,427,291,0,0]
1953,279162,7,0,[10,6,57,429,291,0,0]
1954,298033,5,0,[3,13,56,430,291,0,0]
1955,330290,3,0,[4,13,54,431,291,0,0]
1956,343881,1,0,[5,13,51,433,291,0,0]
1957,342733,1,1,[5,12,52,433,291,0,0]
1958,352169,1,0,[6,11,53,433,291,0,0]
1959,327777,1,0,[7,10,53,433,291,0,0]
1960,341868,1,1,[7,9,55,433,291,0,0]
1961,295803,6,0,[8,8,54,427,297,0,0]
1962,319042,4,0,[9,6,54,427,297,0,0]
1963,324014,1,1,[2,4,55,427,297,0,0]
1964,349591,1,0,[3,3,56,427,297,0,0]
1965,358682,1,0,[4,3,56,427,297,0,0]
1966,346895,1,1,[4,3,56,427,297,0,0]
1967,351991,1,0,[2,12,56,427,297,0,0]
1968,362404,1,0,[3,10,58,427,297,0,0]
1969,353519,1,0,[4,10,58,427,297,0,0]
1970,344650,1,1,[4,9,59,427,297,0,0]
1971,358350,1,0,[5,8,61,427,297,0,0]
1972,353558,1,0,[6,7,62,427,297,0,0]
1973,349448,1,0,[7,7,62,427,297,0,0]
1974,345272,1,0,[7,6,64,427,297,0,0]
1975,314355,8,0,[8,6,64,427,297,0,0]
1976,311777,8,1,[8,6,63,427,297,0,0]
1977,297446,8,0,[9,6,60,429,297,0,0]
1978,309379,7,0,[3,12,57,430,297,0,0]
1979,309638,5,1,[3,12,55,430,297,0,0]
1980,329244,1,0,[4,12,50,434,297,0,0]
1981,350331,1,0,[5,12,50,434,297,0,0]
1982,346007,1,1,[5,10,52,434,297,0,0]
1983,343370,1,0,[6,9,53,434,297,0,0]
1984,340946,1,0,[7,9,53,434,297,0,0]
1985,330865,5,0,[8,8,53,426,305,0,0]
1986,272485,4,0,[8,7,54,426,305,0,0]
1987,315302,4,0,[2,5,55,426,305,0,0]
1988,309809,2,1,[2,4,56,427,305,0,0]
1989,348280,1,0,[3,4,54,427,305,0,0]
1990,356290,1,0,[4,4,54,427,305,0,0]
1991,353370,1,1,[4,4,54,427,305,0,0]
1992,349355,1,0,[2,12,54,427,305,0,0]
1993,363423,1,0,[3,12,54,427,305,0,0]
1994,353317,1,0,[4,11,56,427,305,0,0]
1995,341582,1,1,[4,10,57,427,305,0,0]
1996,352733,1,0,[5,9,59,427,305,0,0]
1997,358073,1,0,[6,8,61,427,305,0,0]
1998,353519,1,0,[7,8,61,427,305,0,0]
1999,343409,1,0,[7,7,62,427,305,0,0]
