secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1702,0,8,1,[8,31,77,325,0,0,0]
1703,0,8,1,[8,31,77,325,0,0,0]
1704,0,8,1,[8,31,77,325,0,0,0]
1705,0,8,1,[8,31,77,325,0,0,0]
1706,0,8,1,[8,31,77,325,0,0,0]
1707,215061,8,1,[6,26,79,328,0,0,0]
1708,202264,8,1,[6,26,79,328,0,0,0]
1709,74132,8,1,[6,26,79,328,0,0,0]
1710,0,8,1,[6,26,79,328,0,0,0]
1711,0,8,1,[6,26,79,328,0,0,0]
1712,303202,8,1,[7,26,79,328,0,0,0]
1713,127300,8,1,[7,26,79,328,0,0,0]
1714,61008,8,1,[7,26,79,328,0,0,0]
1715,0,8,1,[7,26,79,328,0,0,0]
1716,185658,8,1,[8,26,79,328,0,0,0]
1717,130310,8,1,[8,26,79,328,0,0,0]
1718,175538,8,1,[8,26,79,328,0,0,0]
1719,0,8,1,[8,26,79,328,0,0,0]
1720,0,8,1,[8,26,79,328,0,0,0]
1721,0,8,1,[8,26,78,328,0,0,0]
1722,287757,8,1,[9,26,72,333,0,0,0]
1723,203851,8,1,[9,26,72,333,0,0,0]
1724,0,8,1,[9,26,72,333,0,0,0]
1725,0,8,1,[9,26,72,333,0,0,0]
1726,87950,8,1,[10,26,72,333,0,0,0]
1727,368240,8,1,[10,26,72,333,0,0,0]
1728,35332,8,1,[10,26,72,333,0,0,0]
1729,0,8,1,[10,26,72,333,0,0,0]
1730,41566,8,1,[11,26,72,333,0,0,0]
1731,371258,8,1,[11,26,72,333,0,0,0]
1733,78660,8,1,[11,26,72,333,0,0,0]
1734,0,8,1,[11,26,72,333,0,0,0]
1735,0,8,1,[11,26,72,333,0,0,0]
1736,0,8,1,[11,26,72,333,0,0,0]
1737,0,8,1,[11,26,72,333,0,0,0]
1738,258417,8,1,[12,26,65,338,0,0,0]
1739,233083,8,1,[12,26,65,338,0,0,0]
1740,0,8,1,[12,26,65,338,0,0,0]
1741,0,8,1,[12,26,65,338,0,0,0]
1742,0,8,1,[12,26,65,338,0,0,0]
1743,0,8,1,[12,26,65,338,0,0,0]
1744,0,8,1,[12,26,65,338,0,0,0]
1745,0,8,1,[12,26,65,338,0,0,0]
1746,0,8,1,[12,26,65,338,0,0,0]
1747,0,8,1,[12,26,65,338,0,0,0]
1748,0,8,1,[12,26,65,338,0,0,0]
1749,329691,8,1,[13,26,65,338,0,0,0]
1750,161805,8,1,[13,26,65,338,0,0,0]
1751,0,8,1,[13,26,65,338,0,0,0]
1752,0,8,1,[8,26,65,338,0,0,0]
1753,0,8,1,[8,26,65,338,0,0,0]
1754,0,8,1,[8,26,65,338,0,0,0]
1755,120046,8,1,[9,26,59,341,0,0,0]
1756,296365,8,1,[9,26,59,341,0,0,0]
1758,75156,8,1,[9,26,59,341,0,0,0]
1759,0,8,1,[9,26,59,341,0,0,0]
1760,20732,8,1,[10,26,59,341,0,0,0]
1761,375070,8,1,[10,26,59,341,0,0,0]
1762,95759,8,1,[10,26,59,341,0,0,0]
1763,0,8,1,[10,26,59,341,0,0,0]
1764,0,8,1,[10,26,59,341,0,0,0]
1765,61050,8,1,[11,26,59,341,0,0,0]
1766,430492,8,1,[11,26,59,341,0,0,0]
1767,0,8,1,[11,26,59,341,0,0,0]
1768,211703,8,1,[12,26,58,342,0,0,0]
1770,279844,8,1,[12,26,58,342,0,0,0]
1771,0,8,1,[12,26,58,342,0,0,0]
1772,0,8,1,[12,26,58,342,0,0,0]
1773,0,8,1,[12,26,58,342,0,0,0]
1774,175317,8,1,[10,26,52,346,0,0,0]
1775,316175,8,1,[10,26,52,346,0,0,0]
1776,0,8,1,[10,26,52,346,0,0,0]
1777,0,8,1,[10,26,52,346,0,0,0]
1778,18417,8,1,[11,26,52,346,0,0,0]
1779,357899,8,1,[11,26,52,346,0,0,0]
1780,115204,8,1,[11,26,52,346,0,0,0]
1781,0,8,1,[11,26,52,346,0,0,0]
1782,0,8,1,[11,26,52,346,0,0,0]
1783,243711,8,1,[12,26,52,346,0,0,0]
1784,247826,8,1,[12,26,52,346,0,0,0]
1785,0,8,1,[12,26,52,346,0,0,0]
1786,0,8,1,[12,26,52,346,0,0,0]
1787,0,8,1,[13,26,52,346,0,0,0]
1788,389620,8,1,[13,26,52,346,0,0,0]
1789,101880,8,1,[13,26,52,346,0,0,0]
1790,0,8,1,[13,26,52,346,0,0,0]
1791,0,8,1,[13,26,51,347,0,0,0]
1792,0,8,1,[13,26,51,347,0,0,0]
1793,0,8,1,[13,26,51,347,0,0,0]
1794,12222,8,1,[14,26,51,347,0,0,0]
1795,323994,8,1,[14,26,51,347,0,0,0]
1796,241179,5,1,[11,26,45,352,0,0,0]
1797,360318,5,1,[11,26,45,352,0,0,0]
1798,45363,5,1,[11,26,45,352,0,0,0]
1799,308905,5,1,[12,26,45,352,0,0,0]
1800,182597,5,1,[12,26,45,352,0,0,0]
1802,11646,6,1,[13,26,45,352,0,0,0]
1803,373450,6,1,[13,26,45,352,0,0,0]
1804,106452,6,1,[13,26,45,352,0,0,0]
1805,0,6,1,[13,26,45,352,0,0,0]
1806,0,6,1,[13,26,45,352,0,0,0]
1807,192640,6,1,[11,26,45,352,0,0,0]
1808,298892,6,1,[11,26,45,352,0,0,0]
1809,0,6,1,[11,26,45,352,0,0,0]
1810,0,6,1,[11,26,45,352,0,0,0]
1811,146645,2,1,[12,26,41,355,0,0,0]
1812,332691,2,0,[13,26,41,355,0,0,0]
1813,12082,2,1,[13,26,41,355,0,0,0]
1814,387871,2,1,[13,26,41,355,0,0,0]
1815,103619,2,1,[13,26,41,355,0,0,0]
1816,0,2,1,[13,26,41,355,0,0,0]
1817,0,2,1,[13,26,41,355,0,0,0]
1818,0,2,1,[13,26,41,355,0,0,0]
1819,0,2,1,[13,26,41,355,0,0,0]
1820,0,2,1,[13,26,41,355,0,0,0]
1821,75055,2,1,[11,26,41,355,0,0,0]
1822,342983,2,1,[11,26,41,355,0,0,0]
1823,73404,2,1,[11,26,41,355,0,0,0]
1824,147516,1,1,[9,26,41,355,0,0,0]
1825,344036,1,1,[10,26,41,355,0,0,0]
1826,310225,1,0,[11,26,41,355,0,0,0]
1827,291273,1,1,[11,26,41,355,0,0,0]
1828,374870,2,0,[12,26,41,355,0,0,0]
1829,383503,2,1,[12,26,41,355,0,0,0]
1830,114602,2,1,[12,26,41,355,0,0,0]
1831,114360,1,1,[10,26,41,355,0,0,0]
1832,280607,1,0,[11,26,41,355,0,0,0]
1833,290212,1,1,[11,26,41,355,0,0,0]
1834,281753,1,0,[12,26,41,355,0,0,0]
1835,313387,1,1,[12,26,41,355,0,0,0]
1836,301848,2,1,[13,26,41,355,0,0,0]
1837,362370,2,1,[13,26,41,355,0,0,0]
1838,21637,2,1,[13,26,41,355,0,0,0]
1839,167889,2,1,[11,26,41,355,0,0,0]
1840,323343,2,0,[12,26,41,355,0,0,0]
1841,303304,2,0,[13,26,41,355,0,0,0]
1842,264776,2,1,[13,26,41,355,0,0,0]
1843,360715,2,1,[13,26,41,355,0,0,0]
1844,54468,2,1,[13,26,41,355,0,0,0]
1845,0,2,1,[13,26,41,355,0,0,0]
1846,0,2,1,[13,26,41,355,0,0,0]
1847,0,2,1,[13,26,41,355,0,0,0]
1848,166199,1,1,[11,26,41,355,0,0,0]
1849,325393,2,1,[12,26,41,355,0,0,0]
1850,262306,2,0,[13,26,41,355,0,0,0]
1851,230164,2,1,[13,26,41,355,0,0,0]
1852,388295,2,1,[13,26,41,355,0,0,0]
1853,287030,1,1,[11,26,41,355,0,0,0]
1854,315488,1,1,[12,26,41,355,0,0,0]
1855,369015,2,1,[13,26,41,355,0,0,0]
1856,277080,2,1,[13,26,41,355,0,0,0]
1857,328338,2,1,[14,26,41,355,0,0,0]
1858,259851,2,1,[14,26,41,355,0,0,0]
1859,323883,1,1,[12,26,41,355,0,0,0]
1860,342300,1,0,[13,26,41,355,0,0,0]
1861,315940,8,1,[7,59,46,355,0,0,0]
1862,232652,8,1,[7,59,46,355,0,0,0]
1863,0,8,1,[7,59,46,355,0,0,0]
1864,0,8,1,[7,59,46,355,0,0,0]
1865,10629,8,1,[8,59,46,355,0,0,0]
1866,167776,8,1,[8,59,46,355,0,0,0]
1867,313111,8,1,[8,59,46,355,0,0,0]
1868,0,8,1,[8,59,46,355,0,0,0]
1869,0,8,1,[8,59,46,355,0,0,0]
1870,195182,8,1,[9,53,52,355,0,0,0]
1872,296327,8,1,[9,53,52,355,0,0,0]
1873,0,8,1,[9,53,52,355,0,0,0]
1874,0,8,1,[9,53,52,355,0,0,0]
1875,1270,8,1,[10,51,54,355,0,0,0]
1876,360903,8,1,[10,48,57,355,0,0,0]
1877,129348,8,1,[10,48,57,355,0,0,0]
1878,0,8,1,[10,48,57,355,0,0,0]
1879,0,8,1,[10,48,57,355,0,0,0]
1880,228450,8,1,[11,43,62,355,0,0,0]
1881,263099,8,1,[11,43,62,355,0,0,0]
1882,0,8,1,[11,43,62,355,0,0,0]
1883,0,8,1,[11,43,62,355,0,0,0]
1884,0,8,1,[11,43,62,355,0,0,0]
1885,0,8,1,[11,43,62,355,0,0,0]
1887,233259,8,1,[7,38,67,355,0,0,0]
1888,185495,8,1,[7,38,67,355,0,0,0]
1889,72827,8,1,[7,38,67,355,0,0,0]
1890,0,8,1,[7,38,67,355,0,0,0]
1891,0,8,1,[7,38,67,355,0,0,0]
1892,0,8,1,[7,38,67,355,0,0,0]
1893,0,8,1,[8,38,67,355,0,0,0]
1894,73435,8,1,[8,38,67,355,0,0,0]
1895,318311,8,1,[8,34,71,355,0,0,0]
1896,99767,8,1,[9,34,71,355,0,0,0]
1897,377313,8,1,[9,34,71,355,0,0,0]
1898,114216,8,1,[9,34,71,355,0,0,0]
1899,39145,8,1,[10,34,69,357,0,0,0]
1900,229923,8,1,[10,34,69,357,0,0,0]
1901,222441,8,1,[10,34,69,357,0,0,0]
1902,0,8,1,[10,34,69,357,0,0,0]
1903,69087,8,1,[11,34,66,358,0,0,0]
1904,375152,8,1,[11,34,66,358,0,0,0]
1905,47278,8,1,[11,34,66,358,0,0,0]
1906,0,8,1,[11,34,66,358,0,0,0]
1907,0,8,1,[11,34,66,358,0,0,0]
1908,196178,8,1,[12,34,66,358,0,0,0]
1910,295372,8,1,[12,34,66,358,0,0,0]
1911,0,8,1,[12,34,66,358,0,0,0]
1912,43093,8,1,[13,34,63,359,0,0,0]
1913,372387,8,1,[13,34,63,359,0,0,0]
1914,62303,8,1,[13,34,63,359,0,0,0]
1915,13804,8,1,[13,34,63,359,0,0,0]
1916,0,8,1,[13,34,63,359,0,0,0]
1917,152044,8,1,[14,34,60,361,0,0,0]
1918,339471,8,1,[14,34,60,361,0,0,0]
1919,0,8,1,[14,34,60,361,0,0,0]
1920,0,8,1,[14,34,60,361,0,0,0]
1921,0,8,1,[14,34,60,361,0,0,0]
1922,0,8,1,[14,34,60,361,0,0,0]
1923,21443,8,1,[10,34,59,361,0,0,0]
1924,345401,8,1,[10,34,59,361,0,0,0]
1925,117978,8,1,[10,34,59,361,0,0,0]
1926,6708,8,1,[10,34,59,361,0,0,0]
1927,0,8,1,[10,34,59,361,0,0,0]
1928,0,8,1,[11,34,59,361,0,0,0]
1929,32529,8,1,[11,34,59,361,0,0,0]
1930,366872,8,1,[11,34,59,361,0,0,0]
1931,92120,8,1,[11,34,59,361,0,0,0]
1932,0,8,1,[11,34,59,361,0,0,0]
1933,0,8,1,[11,34,59,361,0,0,0]
1935,0,8,1,[11,34,58,362,0,0,0]
1936,0,8,1,[11,34,57,363,0,0,0]
1937,0,8,1,[11,34,57,363,0,0,0]
1938,0,8,1,[11,34,57,363,0,0,0]
1939,123908,8,1,[12,34,52,368,0,0,0]
1940,150561,8,1,[12,34,52,368,0,0,0]
1941,217063,8,1,[12,34,52,368,0,0,0]
1942,0,8,1,[12,34,52,368,0,0,0]
1943,0,8,1,[12,34,52,368,0,0,0]
1944,293424,8,1,[13,34,52,368,0,0,0]
1945,198181,8,1,[13,34,52,368,0,0,0]
1946,0,8,1,[13,34,52,368,0,0,0]
1947,0,8,1,[13,34,52,368,0,0,0]
1948,0,8,1,[14,34,52,368,0,0,0]
1949,238550,8,1,[14,34,52,368,0,0,0]
1950,253004,8,1,[14,34,52,368,0,0,0]
1951,0,8,1,[14,34,52,368,0,0,0]
1952,76859,8,1,[15,34,50,369,0,0,0]
1953,328590,8,1,[15,34,50,369,0,0,0]
1955,86056,8,1,[15,34,50,369,0,0,0]
1956,0,8,1,[15,34,50,369,0,0,0]
1957,0,8,1,[15,34,50,369,0,0,0]
1958,0,8,1,[15,34,50,369,0,0,0]
1959,0,8,1,[16,34,48,369,0,0,0]
1960,111267,8,1,[16,34,48,369,0,0,0]
1961,349868,8,1,[16,34,48,369,0,0,0]
1962,180266,4,1,[13,34,45,370,0,0,0]
1963,341655,4,1,[13,34,45,370,0,0,0]
1964,0,4,1,[13,34,45,370,0,0,0]
1965,334254,5,1,[14,34,45,370,0,0,0]
1966,157259,5,1,[14,34,45,370,0,0,0]
1967,0,5,1,[14,34,45,370,0,0,0]
1968,0,5,1,[14,34,45,370,0,0,0]
1969,0,5,1,[14,34,45,370,0,0,0]
1970,0,5,1,[14,34,45,370,0,0,0]
1971,288100,3,1,[12,34,44,370,0,0,0]
1972,296192,1,1,[13,34,42,371,0,0,0]
1973,357061,1,0,[14,34,42,371,0,0,0]
1974,289738,1,1,[14,34,42,371,0,0,0]
1975,308454,2,1,[15,34,42,371,0,0,0]
1976,276328,2,1,[15,34,42,371,0,0,0]
1977,150190,2,1,[15,34,42,371,0,0,0]
1978,155667,2,1,[13,34,42,371,0,0,0]
1979,279635,2,0,[14,34,42,371,0,0,0]
1980,252772,2,1,[14,34,42,371,0,0,0]
1981,302450,2,1,[15,34,42,371,0,0,0]
1982,340218,3,1,[16,34,42,371,0,0,0]
1983,166278,3,1,[16,34,42,371,0,0,0]
1984,247185,3,1,[16,34,42,371,0,0,0]
1985,221971,3,1,[16,34,42,371,0,0,0]
1986,0,3,1,[16,34,42,371,0,0,0]
1987,0,3,1,[16,34,42,371,0,0,0]
1988,0,3,1,[16,34,42,371,0,0,0]
1989,0,3,1,[16,34,42,371,0,0,0]
1990,0,3,1,[16,34,42,371,0,0,0]
1991,0,3,1,[16,34,42,371,0,0,0]
1992,0,3,1,[16,34,42,371,0,0,0]
1993,11155,3,1,[17,34,42,371,0,0,0]
1994,318625,1,1,[11,34,42,371,0,0,0]
1995,273182,1,1,[12,34,42,371,0,0,0]
1996,335676,1,0,[13,34,42,371,0,0,0]
1997,284409,1,1,[13,34,42,371,0,0,0]
1998,297747,2,1,[14,34,42,371,0,0,0]
1999,313311,2,1,[14,34,42,371,0,0,0]
2000,132090,2,1,[14,34,42,371,0,0,0]
