secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1649,351744,1,0,[7,7,63,454,157,0,0]
1650,333710,1,0,[2,12,63,454,157,0,0]
1651,342644,1,0,[2,11,65,454,157,0,0]
1652,360277,1,0,[3,10,65,454,157,0,0]
1653,335930,4,0,[4,9,66,441,170,0,0]
1654,287752,3,0,[4,8,65,441,170,0,0]
1655,344958,1,0,[5,5,66,442,170,0,0]
1656,351827,1,0,[6,5,65,443,170,0,0]
1657,338320,1,1,[6,5,64,444,170,0,0]
1658,355347,1,0,[7,5,64,444,170,0,0]
1659,354728,1,0,[2,10,64,444,170,0,0]
1660,343550,1,0,[3,9,66,444,170,0,0]
1661,341306,1,0,[3,8,66,444,170,0,0]
1662,323137,4,0,[4,8,66,434,180,0,0]
1663,312284,2,0,[5,6,67,434,180,0,0]
1664,327605,1,0,[5,4,67,434,180,0,0]
1665,347463,1,0,[6,4,66,435,180,0,0]
1666,336858,1,0,[7,4,65,436,180,0,0]
1667,340157,1,0,[7,4,65,436,180,0,0]
1668,359612,1,0,[2,10,65,436,180,0,0]
1669,350169,1,0,[3,9,66,436,180,0,0]
1670,342520,1,1,[3,8,66,436,180,0,0]
1671,277905,5,0,[4,7,67,430,186,0,0]
1672,293255,2,0,[5,6,66,427,191,0,0]
1673,338741,1,0,[5,4,68,427,191,0,0]
1674,356755,1,0,[6,4,66,429,191,0,0]
1675,348379,1,0,[7,4,66,429,191,0,0]
1676,339850,1,1,[1,9,66,429,191,0,0]
1677,349950,1,0,[2,8,67,429,191,0,0]
1678,350967,1,0,[3,8,67,429,191,0,0]
1679,343478,2,1,[4,7,68,429,191,0,0]
1680,289639,8,0,[4,6,67,425,196,0,0]
1681,264842,8,0,[5,5,68,425,196,0,0]
1682,260954,2,0,[5,4,64,430,196,0,0]
1683,350506,1,0,[6,4,62,430,196,0,0]
1684,345419,1,0,[7,4,62,430,196,0,0]
1685,332214,1,0,[7,4,62,430,196,0,0]
1686,354661,1,0,[2,10,62,430,196,0,0]
1687,348204,1,0,[3,9,64,430,196,0,0]
1688,340399,1,1,[3,8,63,430,196,0,0]
1689,351378,1,0,[4,7,63,430,196,0,0]
1690,354190,1,0,[5,7,63,430,196,0,0]
1691,340796,8,0,[6,6,66,430,196,0,0]
1692,257091,7,0,[6,6,65,430,196,0,0]
1693,293646,1,0,[7,6,59,434,196,0,0]
1694,339648,1,1,[1,11,59,434,196,0,0]
1695,363377,1,0,[2,11,59,434,196,0,0]
1696,352874,1,0,[3,10,60,434,196,0,0]
1697,319237,1,1,[3,9,61,434,196,0,0]
1698,337269,1,0,[4,8,62,434,196,0,0]
1699,343336,1,0,[5,7,63,434,196,0,0]
1700,339758,1,1,[5,7,63,434,196,0,0]
1701,344518,1,0,[6,6,65,434,196,0,0]
1702,304363,8,0,[7,6,63,436,196,0,0]
1703,251355,5,1,[1,11,61,437,196,0,0]
1704,342056,1,0,[2,11,56,440,196,0,0]
1705,348990,1,0,[3,10,57,440,196,0,0]
1706,343119,1,1,[3,9,57,440,196,0,0]
1707,350877,1,0,[4,8,58,440,196,0,0]
1708,352666,1,0,[5,7,59,440,196,0,0]
1709,343078,1,0,[6,6,59,440,196,0,0]
1710,335981,1,0,[6,6,59,440,196,0,0]
1711,351091,1,0,[7,5,59,440,196,0,0]
1712,330177,8,0,[8,5,59,440,196,0,0]
1713,235652,7,0,[2,11,59,440,196,0,0]
1714,290582,1,0,[3,11,52,445,196,0,0]
1715,342068,1,1,[3,10,54,445,196,0,0]
1716,349587,1,0,[4,9,56,445,196,0,0]
1717,344531,1,0,[5,7,59,445,196,0,0]
1718,340314,1,0,[6,7,59,445,196,0,0]
1719,344195,1,0,[6,6,60,445,196,0,0]
1720,354167,1,0,[7,6,60,445,196,0,0]
1721,344255,1,0,[2,11,60,445,196,0,0]
1722,332710,1,0,[2,10,62,445,196,0,0]
1723,354950,1,0,[3,9,62,445,196,0,0]
1724,329791,4,0,[4,8,62,441,200,0,0]
1725,290024,3,0,[4,7,62,441,200,0,0]
1726,338531,1,0,[5,4,66,441,200,0,0]
1727,340349,1,0,[6,4,65,442,200,0,0]
1728,329390,1,1,[6,4,65,442,200,0,0]
1729,287360,8,0,[7,4,65,442,200,0,0]
1730,271753,6,1,[1,9,64,442,200,0,0]
1731,327607,1,0,[2,9,58,445,200,0,0]
1732,349791,1,0,[3,8,59,445,200,0,0]
1733,342809,1,0,[4,7,61,445,200,0,0]
1734,342533,1,0,[4,7,61,445,200,0,0]
1735,354592,1,0,[5,6,63,445,200,0,0]
1736,349715,1,0,[6,5,63,445,200,0,0]
1737,339101,1,1,[6,5,63,445,200,0,0]
1738,354368,1,0,[7,5,63,445,200,0,0]
1739,352481,1,0,[2,10,63,445,200,0,0]
1740,341228,1,1,[3,9,64,445,200,0,0]
1741,343361,1,0,[3,8,64,445,200,0,0]
1742,319529,3,0,[4,7,65,430,215,0,0]
1743,300383,2,1,[4,6,65,430,215,0,0]
1744,335585,1,0,[5,4,67,431,215,0,0]
1745,352152,1,0,[6,4,66,432,215,0,0]
1746,344177,1,0,[7,4,66,432,215,0,0]
1747,339902,1,0,[1,10,66,432,215,0,0]
1748,353056,1,0,[2,10,66,432,215,0,0]
1749,346166,1,0,[3,9,67,432,215,0,0]
1750,337480,1,1,[3,8,68,432,215,0,0]
1751,321758,2,0,[4,7,69,425,222,0,0]
1752,319301,3,0,[5,7,69,425,222,0,0]
1753,262405,7,0,[5,5,72,425,222,0,0]
1754,263591,5,0,[6,5,68,428,222,0,0]
1755,315214,1,1,[6,5,63,429,222,0,0]
1756,353370,1,0,[1,10,63,429,222,0,0]
1757,321185,1,0,[2,9,64,429,222,0,0]
1758,344847,1,1,[2,8,64,429,222,0,0]
1759,347189,1,0,[3,7,65,429,222,0,0]
1760,338538,1,0,[4,7,65,429,222,0,0]
1761,345751,1,0,[5,6,65,429,222,0,0]
1762,341621,1,0,[5,6,63,431,222,0,0]
1763,359482,1,0,[6,6,62,432,222,0,0]
1764,353110,1,0,[7,6,62,432,222,0,0]
1765,345328,1,1,[7,6,62,432,222,0,0]
1766,270835,7,0,[2,11,62,432,222,0,0]
1767,276402,5,1,[2,11,60,434,222,0,0]
1768,333825,1,0,[3,11,55,434,222,0,0]
1769,352785,1,0,[4,10,57,434,222,0,0]
1770,346315,1,0,[5,9,58,434,222,0,0]
1771,336770,1,0,[5,8,59,434,222,0,0]
1772,360708,1,0,[6,7,60,434,222,0,0]
1773,351134,1,0,[7,7,60,434,222,0,0]
1774,346576,1,1,[7,7,60,434,222,0,0]
1775,270028,6,0,[2,13,59,435,222,0,0]
1776,292399,6,0,[3,13,59,435,222,0,0]
1777,320031,1,0,[3,13,53,436,222,0,0]
1778,359681,1,0,[4,12,55,436,222,0,0]
1779,350877,1,0,[5,11,55,436,222,0,0]
1780,344021,1,1,[5,10,56,436,222,0,0]
1781,353901,1,0,[6,9,58,436,222,0,0]
1782,355707,1,0,[7,8,60,436,222,0,0]
1783,342368,8,0,[8,8,60,436,222,0,0]
1784,266226,8,0,[8,8,60,436,222,0,0]
1785,258084,7,0,[9,8,55,438,222,0,0]
1786,278549,3,0,[2,12,52,440,222,0,0]
1787,346039,1,0,[3,12,49,442,222,0,0]
1788,346603,1,0,[4,11,50,442,222,0,0]
1789,341035,1,0,[4,10,52,442,222,0,0]
1790,360508,1,0,[5,9,53,442,222,0,0]
1791,344002,1,0,[6,8,52,442,222,0,0]
1792,342175,1,1,[6,7,53,442,222,0,0]
1793,354022,1,0,[7,6,54,442,222,0,0]
1794,313814,7,0,[8,6,54,442,222,0,0]
1795,264533,6,0,[8,6,53,442,222,0,0]
1796,340642,1,0,[2,12,48,446,222,0,0]
1797,346862,1,0,[3,11,49,446,222,0,0]
1798,343238,1,1,[3,10,50,446,222,0,0]
1799,353885,1,0,[4,8,52,446,222,0,0]
1800,350474,1,0,[5,7,54,446,222,0,0]
1801,340306,1,0,[6,6,54,446,222,0,0]
1802,346299,1,0,[6,6,54,446,222,0,0]
1803,358194,1,0,[7,5,54,446,222,0,0]
1804,333557,8,0,[8,5,54,446,222,0,0]
1805,263405,7,0,[2,10,54,446,222,0,0]
1806,290454,1,0,[3,10,48,450,222,0,0]
1807,349820,1,1,[3,9,47,451,222,0,0]
1808,349094,1,0,[4,8,49,451,222,0,0]
1809,355530,1,0,[5,7,49,451,222,0,0]
1810,349426,1,0,[6,6,50,451,222,0,0]
1811,339279,1,0,[6,5,51,451,222,0,0]
1812,355804,1,0,[7,5,51,451,222,0,0]
1813,333788,6,0,[8,5,51,451,222,0,0]
1814,271819,5,0,[2,10,51,451,222,0,0]
1815,322191,1,0,[3,10,46,454,222,0,0]
1816,344979,1,0,[4,9,48,454,222,0,0]
1817,336754,1,0,[4,8,49,454,222,0,0]
1818,362079,1,0,[5,7,50,454,222,0,0]
1819,352359,1,0,[6,6,52,454,222,0,0]
1820,341707,1,1,[6,5,53,454,222,0,0]
1821,346355,1,0,[7,5,53,454,222,0,0]
1822,312626,7,0,[8,5,53,454,222,0,0]
1823,272173,4,1,[2,10,51,456,222,0,0]
1824,337462,1,0,[3,10,47,458,222,0,0]
1825,351329,1,0,[4,9,48,458,222,0,0]
1826,342066,1,1,[4,8,49,458,222,0,0]
1827,350204,1,0,[5,8,49,458,222,0,0]
1828,357468,1,0,[6,7,51,458,222,0,0]
1829,340153,1,0,[7,6,52,458,222,0,0]
1830,341609,1,0,[7,6,52,458,222,0,0]
1831,315691,4,0,[2,11,52,446,234,0,0]
1832,297203,1,0,[3,11,49,449,234,0,0]
1833,347977,1,0,[3,11,48,449,234,0,0]
1834,357471,1,0,[4,10,49,449,234,0,0]
1835,346386,1,0,[5,9,51,449,234,0,0]
1836,342009,1,1,[5,8,52,449,234,0,0]
1837,356650,1,0,[6,7,53,449,234,0,0]
1838,351945,1,0,[7,6,53,449,234,0,0]
1839,340157,6,0,[8,6,53,449,234,0,0]
1840,276734,5,0,[8,6,52,449,235,0,0]
1841,308311,1,0,[3,12,48,450,235,0,0]
1842,343152,1,1,[3,11,49,450,235,0,0]
1843,352952,1,0,[4,10,50,450,235,0,0]
1844,345378,1,0,[5,9,52,450,235,0,0]
1845,333372,1,1,[5,8,52,450,235,0,0]
1846,341479,1,0,[6,7,54,450,235,0,0]
1847,354400,1,0,[7,7,54,450,235,0,0]
1848,343844,6,0,[8,7,54,450,235,0,0]
1849,283259,5,0,[2,11,54,450,235,0,0]
1850,298403,1,0,[3,11,49,452,235,0,0]
1851,348067,1,1,[3,11,49,452,235,0,0]
1852,345737,1,0,[4,9,50,452,235,0,0]
1853,356293,1,0,[5,8,51,452,235,0,0]
1854,350745,1,0,[6,7,53,452,235,0,0]
1855,337502,1,0,[6,6,55,452,235,0,0]
1856,365039,1,0,[7,6,55,452,235,0,0]
1857,328839,7,0,[8,6,55,452,235,0,0]
1858,261825,4,0,[2,11,53,453,235,0,0]
1859,308267,1,0,[3,11,49,454,235,0,0]
1860,349255,1,0,[4,10,51,454,235,0,0]
1861,340052,1,0,[4,9,53,454,235,0,0]
1862,359480,1,0,[5,8,55,454,235,0,0]
1863,351212,1,0,[6,7,55,454,235,0,0]
1864,342067,1,1,[6,6,56,454,235,0,0]
1865,349496,1,0,[7,5,58,454,235,0,0]
1866,306714,6,0,[8,5,57,449,241,0,0]
1867,260611,6,0,[8,5,57,449,241,0,0]
1868,331080,1,0,[2,11,52,435,259,0,0]
1869,349840,1,0,[3,10,54,435,259,0,0]
1870,336811,1,1,[3,8,56,435,259,0,0]
1871,346039,1,0,[4,7,56,435,259,0,0]
1872,348818,1,0,[5,7,56,435,259,0,0]
1873,340665,1,1,[5,6,58,435,259,0,0]
1874,344386,1,0,[6,5,59,435,259,0,0]
1875,357023,1,0,[7,5,59,435,259,0,0]
1876,345422,1,0,[2,11,59,435,259,0,0]
1877,339610,1,0,[2,10,61,435,259,0,0]
1878,358028,1,0,[3,9,61,435,259,0,0]
1879,347559,1,0,[4,8,61,435,259,0,0]
1880,321905,1,1,[4,6,60,435,259,0,0]
1881,351169,1,0,[5,6,60,435,259,0,0]
1882,352099,1,0,[6,5,60,435,259,0,0]
1883,346225,1,0,[7,5,60,435,259,0,0]
1884,343773,1,0,[2,10,62,435,259,0,0]
1885,355705,1,0,[3,10,62,435,259,0,0]
1886,348202,1,0,[4,9,62,435,259,0,0]
1887,337443,1,1,[4,8,64,435,259,0,0]
1888,355414,1,0,[5,7,64,435,259,0,0]
1889,345120,1,0,[6,7,62,437,259,0,0]
1890,342373,1,1,[6,7,62,437,259,0,0]
1891,347454,1,0,[7,7,62,437,259,0,0]
1892,352749,1,0,[2,12,62,437,259,0,0]
1893,344325,1,0,[3,10,64,437,259,0,0]
1894,337528,1,0,[3,10,64,437,259,0,0]
1895,355836,1,0,[4,9,66,437,259,0,0]
1896,331917,6,0,[5,8,67,437,259,0,0]
1897,271686,5,0,[5,8,66,437,259,0,0]
1898,336528,1,0,[6,6,65,439,259,0,0]
1899,347962,1,0,[7,6,65,439,259,0,0]
1900,339858,1,0,[7,6,65,439,259,0,0]
1901,356673,1,0,[2,9,66,439,259,0,0]
1902,349356,1,0,[3,8,67,439,259,0,0]
1903,340467,1,1,[3,8,67,439,259,0,0]
1904,315620,2,0,[4,6,66,433,265,0,0]
1905,270937,6,0,[5,5,68,433,265,0,0]
1906,286891,1,0,[5,4,64,436,265,0,0]
1907,357096,1,0,[6,4,63,436,265,0,0]
1908,347217,1,0,[7,4,62,437,265,0,0]
1909,338986,1,1,[7,4,62,437,265,0,0]
1910,265342,7,0,[2,11,62,437,265,0,0]
1911,244819,7,1,[2,11,62,437,265,0,0]
1912,313019,1,0,[3,11,54,441,265,0,0]
1913,348334,1,0,[4,10,56,441,265,0,0]
1914,335732,1,1,[4,9,58,441,265,0,0]
1915,351231,1,0,[5,9,58,441,265,0,0]
1916,351635,1,0,[6,8,59,441,265,0,0]
1917,338211,1,0,[7,7,61,441,265,0,0]
1918,343563,1,0,[7,7,61,441,265,0,0]
1919,306738,7,0,[2,11,61,441,265,0,0]
1920,232669,2,0,[2,11,56,444,265,0,0]
1921,352967,1,0,[3,11,54,445,265,0,0]
1922,354317,1,0,[4,10,55,445,265,0,0]
1923,339660,1,1,[4,8,55,445,265,0,0]
1924,351706,1,0,[5,8,55,445,265,0,0]
1925,356871,1,0,[6,7,57,445,265,0,0]
1926,341733,1,0,[7,6,57,445,265,0,0]
1927,340506,1,0,[7,6,57,445,265,0,0]
1928,299898,8,0,[8,6,56,445,265,0,0]
1929,263948,7,1,[2,11,56,445,265,0,0]
1930,229097,1,0,[3,11,49,445,265,0,0]
1931,351588,1,0,[4,11,49,445,265,0,0]
1932,337341,1,0,[4,10,49,445,265,0,0]
1933,356020,1,0,[5,9,50,445,265,0,0]
1934,350685,1,0,[6,8,52,445,265,0,0]
1935,340465,1,1,[6,7,53,445,265,0,0]
1936,350541,1,0,[7,6,55,445,265,0,0]
1937,318523,7,0,[8,6,55,445,265,0,0]
1938,261106,7,0,[8,6,55,445,265,0,0]
1939,289423,1,0,[2,12,49,448,265,0,0]
1940,347642,1,0,[3,11,49,448,265,0,0]
1941,339632,1,0,[3,10,50,448,265,0,0]
1942,359685,1,0,[4,9,52,448,265,0,0]
1943,353047,1,0,[5,8,54,448,265,0,0]
1944,344816,1,1,[5,7,54,448,265,0,0]
1945,347209,1,0,[6,6,55,448,265,0,0]
1946,358173,1,0,[7,6,55,448,265,0,0]
1947,333091,8,0,[8,6,55,448,265,0,0]
1948,229808,6,0,[2,11,54,449,265,0,0]
1949,285886,1,0,[3,11,49,452,265,0,0]
1950,339183,1,0,[3,11,48,452,265,0,0]
1951,356621,1,0,[4,9,50,452,265,0,0]
1952,345328,1,0,[5,8,51,452,265,0,0]
1953,338103,1,1,[5,8,51,452,265,0,0]
1954,337437,1,0,[6,6,52,452,265,0,0]
1955,345990,1,0,[7,6,52,452,265,0,0]
1956,336600,1,1,[7,6,52,452,265,0,0]
1957,255963,4,0,[2,11,51,446,271,0,0]
1958,315468,2,0,[3,11,49,447,271,0,0]
1959,335129,1,1,[3,11,47,449,271,0,0]
1960,355218,1,0,[4,9,49,449,271,0,0]
1961,332288,1,0,[5,8,50,449,271,0,0]
1962,331655,1,1,[5,7,51,449,271,0,0]
1963,320208,1,0,[6,6,52,449,271,0,0]
1964,343345,1,0,[7,6,52,449,271,0,0]
1965,335893,1,1,[7,6,52,449,271,0,0]
1966,278683,4,0,[2,12,51,447,273,0,0]
1967,292455,1,0,[3,12,47,451,273,0,0]
1968,334131,1,0,[3,12,47,451,273,0,0]
1969,355113,1,0,[4,11,47,451,273,0,0]
1970,349263,1,0,[5,10,48,451,273,0,0]
1971,339159,1,1,[5,9,48,451,273,0,0]
1972,345243,1,0,[6,8,50,451,273,0,0]
1973,350465,1,0,[7,7,52,451,273,0,0]
1974,340776,6,0,[8,7,52,451,273,0,0]
1975,276986,6,0,[8,7,52,451,273,0,0]
1976,302180,3,0,[3,12,50,452,273,0,0]
1977,327305,1,1,[3,12,47,455,273,0,0]
1978,352146,1,0,[4,11,49,455,273,0,0]
1979,353488,1,0,[5,10,49,455,273,0,0]
1980,342044,1,1,[5,9,51,455,273,0,0]
1981,344067,1,0,[6,8,53,455,273,0,0]
1982,354418,1,0,[7,7,53,455,273,0,0]
1983,333729,6,0,[8,7,53,455,273,0,0]
1984,278317,6,0,[8,7,52,454,274,0,0]
1985,319972,1,0,[3,11,48,453,275,0,0]
1986,348662,1,0,[4,10,49,453,275,0,0]
1987,343437,1,0,[4,9,50,453,275,0,0]
1988,353108,1,0,[5,8,52,453,275,0,0]
1989,345774,1,0,[6,7,54,453,275,0,0]
1990,332366,1,1,[6,6,55,453,275,0,0]
1992,357153,1,0,[7,6,55,453,275,0,0]
1993,331268,5,0,[8,6,54,454,275,0,0]
1994,282224,4,0,[2,11,54,454,275,0,0]
1995,315458,1,0,[3,11,50,455,275,0,0]
1996,350453,1,0,[4,10,51,455,275,0,0]
1997,336688,1,1,[4,9,52,455,275,0,0]
1998,358529,1,0,[5,8,53,455,275,0,0]
1999,348833,1,0,[6,7,53,455,275,0,0]
2000,341200,1,1,[6,6,53,455,275,0,0]
