secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1649,329263,1,1,[6,4,67,433,174,0,0]
1650,349999,1,0,[7,4,67,433,174,0,0]
1651,335400,3,0,[2,10,67,433,174,0,0]
1652,320698,1,1,[2,10,64,434,174,0,0]
1653,352569,1,0,[3,10,64,434,174,0,0]
1654,330361,4,0,[4,9,66,434,174,0,0]
1655,291302,3,1,[4,8,66,434,174,0,0]
1656,324551,1,0,[5,5,67,430,178,0,0]
1657,355274,1,0,[6,5,66,431,178,0,0]
1658,345355,1,1,[6,5,66,431,178,0,0]
1659,296899,4,0,[7,5,66,431,178,0,0]
1660,335065,1,0,[2,10,63,434,178,0,0]
1661,346003,1,1,[2,9,64,434,178,0,0]
1662,347658,1,0,[3,8,64,434,178,0,0]
1663,330680,3,0,[4,8,64,433,179,0,0]
1664,305517,2,1,[4,7,65,433,179,0,0]
1665,302811,2,0,[5,5,66,434,179,0,0]
1666,347523,1,0,[6,5,64,434,179,0,0]
1667,346150,1,1,[6,5,64,434,179,0,0]
1668,297859,3,0,[1,9,64,434,179,0,0]
1669,344508,1,0,[2,9,61,434,179,0,0]
1670,345648,1,1,[2,8,62,434,179,0,0]
1671,346411,1,0,[3,7,63,434,179,0,0]
1672,335623,3,0,[4,7,63,432,181,0,0]
1673,317355,4,0,[5,6,65,432,181,0,0]
1674,289707,2,0,[5,4,66,432,181,0,0]
1675,346183,1,0,[6,4,64,432,181,0,0]
1676,339346,1,1,[7,4,63,432,181,0,0]
1677,341677,1,0,[7,4,63,432,181,0,0]
1678,326175,3,0,[2,10,63,432,181,0,0]
1679,300888,1,1,[2,10,60,434,181,0,0]
1680,347997,1,0,[3,9,61,434,181,0,0]
1681,356000,1,0,[4,8,63,434,181,0,0]
1682,338305,4,0,[5,8,63,434,181,0,0]
1683,284391,3,0,[5,7,63,434,181,0,0]
1684,343222,1,0,[6,5,62,436,181,0,0]
1685,340281,4,0,[7,5,62,436,181,0,0]
1686,291247,4,0,[7,5,62,436,181,0,0]
1687,330292,1,0,[2,11,59,439,181,0,0]
1688,337023,1,0,[3,10,61,439,181,0,0]
1689,334403,1,0,[3,9,63,439,181,0,0]
1690,350577,1,0,[4,8,65,439,181,0,0]
1691,337011,4,0,[5,8,65,439,181,0,0]
1692,291843,3,0,[5,7,65,439,181,0,0]
1693,344305,1,0,[6,6,61,441,181,0,0]
1694,342162,4,0,[7,6,61,441,181,0,0]
1695,288308,4,0,[7,6,61,441,181,0,0]
1696,326255,1,0,[2,11,58,443,181,0,0]
1697,348811,1,0,[3,10,59,443,181,0,0]
1698,343762,1,0,[3,10,59,443,181,0,0]
1699,324030,4,0,[4,9,60,443,181,0,0]
1700,305966,1,0,[5,6,63,443,181,0,0]
1701,346285,1,0,[5,4,64,443,181,0,0]
1702,323816,3,0,[6,4,63,443,181,0,0]
1703,317375,1,0,[7,4,61,444,181,0,0]
1704,347858,1,0,[1,11,61,444,181,0,0]
1705,357722,1,0,[2,10,62,444,181,0,0]
1706,346623,1,0,[3,9,64,444,181,0,0]
1707,338104,1,1,[3,9,64,444,181,0,0]
1708,324717,2,0,[4,7,65,438,187,0,0]
1709,325500,4,0,[5,7,65,438,187,0,0]
1710,295137,2,0,[5,5,66,439,187,0,0]
1711,358995,1,0,[6,5,64,440,187,0,0]
1712,337207,4,0,[7,5,64,440,187,0,0]
1713,277466,4,0,[7,5,64,440,187,0,0]
1714,346133,1,0,[2,10,61,439,187,0,0]
1715,353530,1,0,[3,8,63,439,187,0,0]
1716,345219,1,1,[3,8,63,439,187,0,0]
1717,321971,2,0,[4,7,63,437,189,0,0]
1718,273475,3,0,[5,6,64,437,189,0,0]
1719,311368,1,0,[5,5,64,437,189,0,0]
1720,357713,1,0,[6,5,63,437,189,0,0]
1721,354197,1,0,[7,5,62,436,189,0,0]
1722,344788,1,1,[7,5,62,436,189,0,0]
1723,285435,3,0,[2,10,62,436,189,0,0]
1724,314892,1,0,[3,10,59,439,189,0,0]
1725,334675,1,0,[3,9,61,439,189,0,0]
1726,357328,1,0,[4,9,61,439,189,0,0]
1727,329667,3,0,[5,8,62,437,191,0,0]
1728,306415,1,0,[5,6,63,437,191,0,0]
1729,326791,3,0,[6,5,65,437,191,0,0]
1730,339606,1,0,[2,5,63,439,191,0,0]
1731,333924,1,1,[2,5,62,440,191,0,0]
1732,353743,1,0,[3,5,62,440,191,0,0]
1733,329385,4,0,[4,5,62,440,191,0,0]
1734,286245,2,1,[2,11,61,440,191,0,0]
1735,349305,1,0,[3,10,61,441,191,0,0]
1736,325914,4,0,[4,9,62,441,191,0,0]
1737,280954,3,0,[4,8,62,441,191,0,0]
1738,351799,1,0,[5,5,66,441,191,0,0]
1739,339051,4,0,[6,5,66,441,191,0,0]
1740,288533,3,0,[6,5,65,442,191,0,0]
1741,346559,1,0,[7,5,63,444,191,0,0]
1742,351650,1,0,[2,11,63,444,191,0,0]
1743,340009,1,1,[2,10,65,444,191,0,0]
1744,348985,1,0,[3,9,67,444,191,0,0]
1745,328470,3,0,[4,8,68,437,198,0,0]
1746,308027,2,1,[4,7,69,437,198,0,0]
1747,307367,1,0,[5,5,65,438,198,0,0]
1748,349433,1,0,[6,5,63,439,198,0,0]
1749,341934,1,1,[6,5,62,439,198,0,0]
1750,348001,1,0,[7,5,62,439,198,0,0]
1751,328005,4,0,[8,5,62,439,198,0,0]
1752,294271,3,1,[2,10,62,439,198,0,0]
1753,346690,1,0,[3,10,59,441,198,0,0]
1754,350550,1,0,[4,9,60,441,198,0,0]
1755,339262,1,1,[4,8,60,441,198,0,0]
1756,299046,4,0,[5,7,60,441,198,0,0]
1757,316096,1,0,[6,5,58,441,198,0,0]
1758,336171,1,1,[6,5,58,441,198,0,0]
1759,350445,1,0,[7,5,58,441,198,0,0]
1760,330260,3,0,[2,11,58,441,198,0,0]
1761,308593,1,1,[2,11,55,444,198,0,0]
1762,347919,1,0,[3,10,56,444,198,0,0]
1763,325731,4,0,[4,9,57,444,198,0,0]
1764,299945,2,1,[4,7,59,444,198,0,0]
1765,328984,1,0,[5,5,61,441,201,0,0]
1766,335006,1,0,[6,5,60,441,201,0,0]
1767,330387,1,1,[6,5,60,441,201,0,0]
1768,302816,4,0,[7,5,60,441,201,0,0]
1769,311486,1,0,[2,10,57,443,201,0,0]
1770,329416,1,1,[2,9,59,443,201,0,0]
1771,351945,1,0,[3,8,61,443,201,0,0]
1772,353713,1,0,[4,8,61,443,201,0,0]
1773,344001,1,1,[4,7,63,443,201,0,0]
1774,294546,3,0,[5,6,63,444,201,0,0]
1775,337818,1,0,[6,5,62,445,201,0,0]
1776,344022,1,1,[6,5,62,445,201,0,0]
1777,294346,4,0,[7,5,62,445,201,0,0]
1778,322403,1,0,[2,11,59,448,201,0,0]
1779,342819,1,1,[2,10,60,448,201,0,0]
1780,350016,1,0,[3,9,60,448,201,0,0]
1781,332161,3,0,[4,8,62,447,202,0,0]
1782,298609,3,1,[4,8,62,447,202,0,0]
1783,317336,1,0,[5,5,62,447,203,0,0]
1784,349224,1,0,[6,5,61,447,203,0,0]
1785,343352,1,1,[6,5,60,448,203,0,0]
1786,342034,1,0,[7,5,60,448,203,0,0]
1787,329381,3,0,[2,11,60,448,203,0,0]
1788,303940,1,1,[2,11,57,450,203,0,0]
1789,343646,1,0,[3,11,57,450,203,0,0]
1790,323972,4,0,[4,10,58,450,203,0,0]
1791,291393,3,1,[4,9,59,450,203,0,0]
1792,334253,1,0,[5,6,65,445,208,0,0]
1793,352571,1,0,[6,6,64,446,208,0,0]
1794,342355,1,0,[7,6,63,447,208,0,0]
1795,338807,1,0,[7,6,63,447,208,0,0]
1796,347966,1,0,[2,10,63,447,208,0,0]
1797,348830,1,0,[3,9,64,447,208,0,0]
1798,335306,1,0,[3,8,65,447,208,0,0]
1799,321098,4,0,[4,7,65,447,208,0,0]
1800,297177,1,0,[5,5,63,448,208,0,0]
1801,338196,1,0,[5,5,62,449,208,0,0]
1802,319669,4,0,[6,5,62,449,208,0,0]
1803,299240,1,0,[7,5,59,449,208,0,0]
1804,341032,1,0,[1,10,59,449,208,0,0]
1805,349529,1,0,[2,9,60,449,208,0,0]
1806,346105,1,0,[3,9,60,449,208,0,0]
1807,333667,1,0,[3,8,61,449,208,0,0]
1808,329328,2,0,[4,7,61,444,213,0,0]
1809,317544,2,0,[5,6,63,440,217,0,0]
1810,320171,1,0,[5,5,63,440,217,0,0]
1811,344732,1,0,[6,5,62,440,217,0,0]
1812,336568,1,0,[7,5,62,440,217,0,0]
1813,320353,1,0,[1,10,62,440,217,0,0]
1814,345503,1,0,[2,10,62,440,217,0,0]
1815,337852,1,0,[3,9,64,440,217,0,0]
1816,339035,1,1,[3,8,65,440,217,0,0]
1817,304553,4,0,[4,7,65,441,217,0,0]
1818,280063,3,0,[5,5,66,442,217,0,0]
1819,316627,1,0,[5,5,64,442,217,0,0]
1820,353362,1,0,[6,5,63,443,217,0,0]
1821,346658,1,0,[7,5,62,444,217,0,0]
1822,337003,1,1,[7,5,62,444,217,0,0]
1823,319666,3,0,[2,11,62,444,217,0,0]
1824,308441,1,0,[3,11,59,444,217,0,0]
1825,333331,1,0,[3,11,59,444,217,0,0]
1826,353356,1,0,[4,10,60,444,217,0,0]
1827,334696,3,0,[5,9,61,441,220,0,0]
1828,292905,2,0,[5,8,61,441,220,0,0]
1829,322432,3,0,[6,6,62,441,220,0,0]
1830,320077,1,0,[2,6,60,443,220,0,0]
1831,338465,1,0,[2,6,60,443,220,0,0]
1832,350614,1,0,[3,6,59,444,220,0,0]
1833,337344,4,0,[4,6,59,444,220,0,0]
1834,284404,3,0,[2,11,59,444,220,0,0]
1835,334516,1,0,[3,11,56,446,220,0,0]
1836,346954,1,0,[4,10,57,446,220,0,0]
1837,335773,1,1,[4,9,58,446,220,0,0]
1838,318648,3,0,[5,8,59,445,221,0,0]
1839,306332,4,0,[6,6,61,445,221,0,0]
1840,298257,3,0,[6,5,62,445,221,0,0]
1841,340484,1,0,[2,4,63,446,221,0,0]
1842,336398,4,0,[3,4,63,446,221,0,0]
1843,258566,3,0,[1,10,63,446,221,0,0]
1844,323668,1,0,[2,10,59,449,221,0,0]
1845,341875,1,1,[2,9,59,449,221,0,0]
1846,346795,1,0,[3,8,59,449,221,0,0]
1847,328255,3,0,[4,8,59,446,224,0,0]
1848,315990,2,1,[4,7,60,446,224,0,0]
1849,303707,2,0,[5,5,63,447,224,0,0]
1850,334248,1,0,[6,5,61,448,224,0,0]
1851,341144,1,1,[6,5,60,449,224,0,0]
1852,345535,1,0,[7,5,60,449,224,0,0]
1853,324015,3,0,[2,10,60,449,224,0,0]
1854,297460,1,1,[2,10,57,450,224,0,0]
1855,346118,1,0,[3,9,58,450,224,0,0]
1856,350215,1,0,[4,8,60,450,224,0,0]
1857,335968,1,1,[5,7,61,450,224,0,0]
1858,343209,1,0,[5,7,61,450,224,0,0]
1859,321604,3,0,[6,6,60,450,224,0,0]
1860,299184,1,1,[6,6,58,451,224,0,0]
1861,342323,1,0,[1,11,58,451,224,0,0]
1862,353716,1,0,[2,11,58,451,224,0,0]
1863,343789,1,0,[3,10,59,451,224,0,0]
1864,338928,1,0,[3,9,61,451,224,0,0]
1865,322054,3,0,[4,7,63,444,231,0,0]
1866,317502,1,0,[5,4,66,444,231,0,0]
1867,340235,1,0,[5,4,66,444,231,0,0]
1868,358256,1,0,[6,4,65,443,231,0,0]
1869,334618,4,0,[7,4,64,444,231,0,0]
1870,280192,4,0,[7,4,64,444,231,0,0]
1871,302579,3,0,[2,10,61,446,231,0,0]
1872,308688,1,1,[3,10,58,446,231,0,0]
1873,342721,1,0,[3,9,59,446,231,0,0]
1874,356423,1,0,[4,9,59,446,231,0,0]
1875,346961,1,0,[5,8,60,446,231,0,0]
1876,336027,1,1,[5,7,62,446,231,0,0]
1877,358938,1,0,[6,6,62,446,231,0,0]
1878,331464,4,0,[7,6,62,446,231,0,0]
1879,268149,3,0,[7,6,61,447,231,0,0]
1880,314958,3,0,[2,11,59,449,231,0,0]
1881,289594,1,0,[3,11,56,452,231,0,0]
1882,303232,1,0,[3,11,56,452,231,0,0]
1883,351668,1,0,[4,10,57,452,231,0,0]
1884,341783,1,0,[5,9,58,452,231,0,0]
1885,339388,1,0,[5,8,59,452,231,0,0]
1886,347238,1,0,[6,7,60,452,231,0,0]
1887,336039,4,0,[7,7,60,452,231,0,0]
1888,285469,4,0,[7,7,60,452,231,0,0]
1889,331997,1,0,[2,13,57,453,231,0,0]
1890,344610,1,0,[3,11,60,453,231,0,0]
1891,337511,1,0,[3,10,62,453,231,0,0]
1892,354558,1,0,[4,9,62,453,231,0,0]
1893,338408,2,0,[5,7,64,451,233,0,0]
1894,315920,1,0,[5,6,66,451,233,0,0]
1895,326172,2,0,[6,5,66,451,233,0,0]
1896,334320,1,0,[2,5,65,453,233,0,0]
1897,334757,1,1,[2,5,64,454,233,0,0]
1898,314399,4,0,[3,5,64,454,233,0,0]
1899,300411,1,0,[4,5,61,456,233,0,0]
1900,336943,1,0,[2,12,61,456,233,0,0]
1901,322439,1,0,[3,11,63,456,233,0,0]
1902,284962,4,0,[4,10,63,456,233,0,0]
1903,295887,3,0,[4,9,65,456,233,0,0]
1904,329469,1,0,[5,6,68,456,233,0,0]
1905,343785,1,1,[5,6,67,456,233,0,0]
1906,344758,1,0,[6,6,67,456,233,0,0]
1907,322469,4,0,[7,6,66,457,233,0,0]
1908,287569,3,1,[7,6,65,458,233,0,0]
1909,297198,3,0,[2,11,63,459,233,0,0]
1910,312652,1,0,[3,11,60,461,233,0,0]
1911,342685,1,1,[3,11,60,461,233,0,0]
1912,351521,1,0,[4,10,61,461,233,0,0]
1913,352359,1,0,[5,9,63,461,233,0,0]
1914,347646,1,1,[5,8,63,461,233,0,0]
1915,347328,1,0,[6,7,64,461,233,0,0]
1916,353516,1,0,[7,7,64,461,233,0,0]
1917,340337,3,0,[2,11,64,461,233,0,0]
1918,300119,3,0,[2,11,64,461,233,0,0]
1919,339379,1,0,[3,11,61,463,233,0,0]
1920,340516,4,0,[4,10,62,463,233,0,0]
1921,299519,2,0,[4,8,63,463,233,0,0]
1922,348454,1,0,[5,6,65,463,233,0,0]
1923,332749,4,0,[6,5,64,463,233,0,0]
1924,289168,3,0,[6,5,63,464,233,0,0]
1925,338319,1,0,[7,5,61,464,233,0,0]
1927,350064,1,0,[2,11,62,464,233,0,0]
1928,340164,1,0,[2,10,64,464,233,0,0]
1929,359563,1,0,[3,9,64,464,233,0,0]
1930,340634,4,0,[4,9,64,464,233,0,0]
1931,295428,2,1,[4,7,64,457,240,0,0]
1932,318902,3,0,[5,5,65,457,240,0,0]
1933,329272,1,0,[6,5,62,460,240,0,0]
1934,340562,1,1,[6,5,61,461,240,0,0]
1935,360823,1,0,[7,5,61,461,240,0,0]
1936,329831,4,0,[8,5,61,461,240,0,0]
1937,284353,3,0,[2,11,61,461,240,0,0]
1938,352094,1,0,[3,10,59,462,240,0,0]
1939,355338,1,0,[4,9,60,462,240,0,0]
1940,344868,1,1,[4,8,62,462,240,0,0]
1941,347975,1,0,[5,8,62,462,240,0,0]
1942,328971,3,0,[6,7,62,457,245,0,0]
1943,305320,1,1,[1,6,62,457,245,0,0]
1944,296591,4,0,[2,5,63,457,245,0,0]
1945,321803,1,0,[3,5,60,459,245,0,0]
1946,340368,1,1,[1,11,60,459,245,0,0]
1947,341135,1,0,[2,10,62,459,245,0,0]
1948,348288,1,0,[3,9,62,459,245,0,0]
1949,337935,1,1,[3,8,63,459,245,0,0]
1950,289909,2,0,[4,6,63,456,248,0,0]
1951,314872,4,0,[5,4,64,456,248,0,0]
1952,283114,3,0,[5,4,64,456,248,0,0]
1953,333445,1,0,[6,4,61,457,248,0,0]
1954,349729,1,0,[7,4,59,456,248,0,0]
1955,340739,1,1,[7,4,59,456,248,0,0]
1956,308888,3,0,[2,10,59,456,248,0,0]
1957,315827,1,0,[3,10,56,456,248,0,0]
1958,342261,1,1,[3,9,58,456,248,0,0]
1959,352765,1,0,[4,9,58,456,248,0,0]
1960,352847,1,0,[5,7,59,456,248,0,0]
1961,343662,1,1,[5,6,61,456,248,0,0]
1962,300124,4,0,[6,6,61,456,248,0,0]
1963,329204,1,0,[2,5,59,457,248,0,0]
1964,345657,1,1,[2,5,59,457,248,0,0]
1965,347240,1,0,[3,5,59,457,248,0,0]
1966,357384,1,0,[2,11,59,457,248,0,0]
1967,346789,1,0,[3,9,60,457,248,0,0]
1968,338146,1,0,[3,8,61,457,248,0,0]
1969,324728,3,0,[4,7,63,445,260,0,0]
1970,312403,4,0,[5,5,65,445,260,0,0]
1971,326892,1,0,[5,4,63,447,260,0,0]
1972,355603,1,0,[6,4,62,448,260,0,0]
1973,349461,1,0,[7,4,61,449,260,0,0]
1974,340197,1,1,[7,4,61,449,260,0,0]
1975,311173,3,0,[2,11,61,449,260,0,0]
1976,328400,1,0,[3,11,58,452,260,0,0]
1977,340908,1,1,[3,10,59,452,260,0,0]
1978,356394,1,0,[4,10,59,452,260,0,0]
1979,331990,3,0,[5,9,60,450,262,0,0]
1980,326264,1,1,[5,7,61,450,262,0,0]
1981,298858,4,0,[6,6,61,450,262,0,0]
1982,314039,1,0,[2,5,60,451,262,0,0]
1983,340210,1,1,[2,5,60,451,262,0,0]
1984,313968,4,0,[3,5,60,451,262,0,0]
1985,298673,1,0,[2,10,57,451,262,0,0]
1986,336114,1,0,[2,9,59,451,262,0,0]
1987,360204,1,0,[3,8,60,451,262,0,0]
1988,353938,1,0,[4,7,61,451,262,0,0]
1989,345251,1,1,[4,6,63,451,262,0,0]
1990,295347,4,0,[5,5,64,451,262,0,0]
1991,321903,1,0,[6,5,61,452,262,0,0]
1992,335851,1,1,[6,5,60,453,262,0,0]
1993,349587,1,0,[7,5,60,453,262,0,0]
1994,351129,1,0,[2,10,60,453,262,0,0]
1995,344970,1,0,[3,9,61,453,262,0,0]
1996,341817,1,0,[3,8,60,453,262,0,0]
1997,327596,3,0,[4,7,61,445,270,0,0]
1998,301814,2,0,[5,6,63,441,274,0,0]
1999,334527,1,0,[5,4,66,441,274,0,0]
2000,349718,1,0,[6,4,65,442,274,0,0]
