secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1651,234429,4,0,[9,15,56,431,136,0,0]
1652,268131,4,0,[9,14,57,431,136,0,0]
1653,355934,4,0,[5,12,59,431,136,0,0]
1654,334853,4,1,[5,12,59,431,136,0,0]
1655,332114,4,1,[6,11,60,431,136,0,0]
1656,338886,4,0,[7,11,59,431,136,0,0]
1657,266291,4,1,[7,11,57,431,136,0,0]
1658,341783,4,0,[8,11,57,431,136,0,0]
1659,319211,4,1,[8,11,57,431,136,0,0]
1660,322710,4,1,[9,11,57,431,136,0,0]
1661,267474,4,0,[10,11,54,433,136,0,0]
1662,301648,4,1,[10,11,54,433,136,0,0]
1663,317976,4,1,[11,11,54,433,136,0,0]
1664,338727,4,0,[12,11,53,434,136,0,0]
1665,285554,4,1,[12,11,52,435,136,0,0]
1666,317017,4,1,[12,11,51,435,136,0,0]
1667,160339,4,1,[8,11,51,435,136,0,0]
1668,328649,4,0,[9,11,51,435,136,0,0]
1669,300072,4,0,[10,11,51,435,136,0,0]
1670,308121,4,1,[10,11,50,436,136,0,0]
1671,255913,4,0,[11,11,49,437,136,0,0]
1672,337181,4,1,[11,11,49,437,136,0,0]
1673,319370,4,1,[3,25,49,437,136,0,0]
1674,263061,4,0,[4,25,49,437,136,0,0]
1675,220852,4,1,[4,24,50,437,136,0,0]
1676,272464,4,0,[5,22,50,437,136,0,0]
1677,326976,4,1,[5,22,50,437,136,0,0]
1678,318103,4,0,[6,22,48,437,136,0,0]
1679,312448,4,0,[7,20,51,437,136,0,0]
1680,216308,4,0,[7,18,54,437,136,0,0]
1681,308996,4,0,[8,16,56,437,136,0,0]
1682,316160,4,1,[8,14,57,437,136,0,0]
1683,278980,4,0,[4,13,58,437,136,0,0]
1684,301542,4,0,[5,13,58,437,136,0,0]
1685,334634,4,1,[5,11,61,437,136,0,0]
1686,313365,4,0,[6,11,61,437,136,0,0]
1687,329991,4,1,[6,11,60,438,136,0,0]
1688,301945,4,1,[7,11,59,439,136,0,0]
1689,338737,4,0,[8,11,58,440,136,0,0]
1690,312292,4,1,[8,11,58,440,136,0,0]
1691,322296,4,1,[9,11,56,441,136,0,0]
1692,346319,4,0,[10,11,56,441,136,0,0]
1693,345851,4,0,[11,11,55,440,136,0,0]
1694,307509,4,1,[11,11,55,440,136,0,0]
1695,345859,4,0,[8,11,55,440,136,0,0]
1696,328667,4,1,[8,11,55,440,136,0,0]
1697,314179,4,1,[9,11,53,441,136,0,0]
1698,343865,4,0,[10,11,53,441,136,0,0]
1699,314424,4,1,[10,11,53,441,136,0,0]
1700,325206,4,1,[11,11,52,442,136,0,0]
1701,317894,4,1,[11,11,51,443,136,0,0]
1702,342387,4,1,[8,11,51,443,136,0,0]
1703,308114,4,1,[9,11,50,440,139,0,0]
1704,344859,4,0,[10,11,50,440,139,0,0]
1705,343846,4,1,[5,26,50,440,139,0,0]
1706,284903,4,1,[6,25,50,440,139,0,0]
1707,285452,4,0,[7,24,50,440,139,0,0]
1708,332335,4,1,[7,23,49,440,139,0,0]
1709,226028,4,0,[8,22,50,440,139,0,0]
1710,246511,4,1,[8,18,53,440,139,0,0]
1711,287058,4,0,[9,17,54,440,139,0,0]
1712,317525,4,0,[10,15,57,440,139,0,0]
1713,307467,4,1,[10,15,57,440,139,0,0]
1714,318776,4,0,[5,13,61,440,139,0,0]
1715,263236,4,1,[5,12,61,441,139,0,0]
1716,330112,4,0,[6,12,61,441,139,0,0]
1717,346957,4,0,[7,12,58,442,139,0,0]
1718,320389,4,0,[8,12,57,443,139,0,0]
1719,319609,4,0,[8,12,56,444,139,0,0]
1720,257124,4,1,[8,12,56,444,139,0,0]
1721,238321,4,0,[9,12,55,444,139,0,0]
1722,293689,4,0,[10,12,54,444,139,0,0]
1723,330839,4,1,[10,12,53,444,139,0,0]
1724,316397,4,0,[11,12,53,444,139,0,0]
1725,252079,4,1,[7,12,53,444,139,0,0]
1726,320868,4,1,[8,12,52,444,139,0,0]
1727,326367,4,0,[9,12,50,445,139,0,0]
1728,337096,4,1,[9,12,50,445,139,0,0]
1729,305989,4,1,[10,12,49,445,139,0,0]
1730,354610,4,1,[8,12,49,445,139,0,0]
1731,269400,3,0,[9,12,48,430,154,0,0]
1732,337508,3,0,[9,12,48,430,154,0,0]
1733,324669,1,0,[10,12,46,421,165,0,0]
1734,351119,4,0,[6,28,47,421,165,0,0]
1735,312723,4,0,[6,28,47,421,165,0,0]
1736,332582,4,0,[4,25,50,421,165,0,0]
1737,337725,4,1,[4,25,50,421,165,0,0]
1738,313084,4,0,[5,21,54,421,165,0,0]
1739,139682,4,1,[5,21,54,421,165,0,0]
1740,305462,4,0,[6,18,57,421,165,0,0]
1741,334726,4,0,[7,17,57,422,165,0,0]
1742,319188,4,1,[7,14,60,422,165,0,0]
1743,308726,4,0,[8,14,60,422,165,0,0]
1744,216453,4,1,[8,14,59,422,165,0,0]
1745,289962,4,0,[9,14,58,422,165,0,0]
1746,322793,4,0,[10,14,57,422,165,0,0]
1747,340045,4,1,[10,14,57,422,165,0,0]
1748,332781,4,0,[11,14,56,423,165,0,0]
1749,350112,4,1,[11,14,56,423,165,0,0]
1750,309650,4,1,[12,14,55,424,165,0,0]
1751,321584,4,1,[12,14,54,425,165,0,0]
1752,283169,4,0,[10,14,53,426,165,0,0]
1753,324858,4,1,[10,14,53,426,165,0,0]
1754,341770,4,0,[11,14,53,426,165,0,0]
1755,342355,4,1,[11,14,53,426,165,0,0]
1756,232637,4,0,[12,14,50,429,165,0,0]
1757,335530,4,0,[13,14,50,429,165,0,0]
1758,273280,4,1,[10,14,50,429,165,0,0]
1759,255853,4,0,[11,14,50,429,165,0,0]
1760,352467,4,1,[12,14,50,429,165,0,0]
1761,337216,4,1,[12,14,50,429,165,0,0]
1762,312113,4,0,[13,14,48,430,165,0,0]
1763,332895,4,1,[13,14,48,430,165,0,0]
1764,308268,4,1,[4,26,48,429,166,0,0]
1765,335705,4,0,[5,24,50,429,166,0,0]
1766,356152,4,1,[5,23,52,429,166,0,0]
1767,314474,4,1,[6,21,54,429,166,0,0]
1768,315152,4,0,[7,20,54,430,166,0,0]
1769,334443,4,0,[8,17,56,430,166,0,0]
1770,334454,4,1,[8,17,56,430,166,0,0]
1771,337607,4,0,[6,14,60,430,166,0,0]
1772,289611,4,1,[6,14,60,430,166,0,0]
1773,313974,4,1,[7,13,61,430,166,0,0]
1774,336669,4,0,[8,13,59,431,166,0,0]
1775,315968,4,1,[8,13,59,431,166,0,0]
1776,275742,4,0,[9,13,58,432,166,0,0]
1777,266059,4,0,[10,13,57,433,166,0,0]
1778,316340,4,1,[10,13,57,433,166,0,0]
1779,330522,4,0,[11,13,56,434,166,0,0]
1780,313900,4,0,[12,13,55,435,166,0,0]
1781,307940,4,1,[12,13,55,435,166,0,0]
1782,343057,4,0,[9,13,55,435,166,0,0]
1783,311523,4,0,[10,13,54,436,166,0,0]
1784,266856,4,0,[10,13,53,436,166,0,0]
1785,347395,4,0,[11,13,53,436,166,0,0]
1786,308797,4,1,[11,13,53,436,166,0,0]
1787,237432,4,0,[12,13,51,437,166,0,0]
1788,347833,4,1,[12,13,51,437,166,0,0]
1789,339587,4,1,[10,13,51,437,166,0,0]
1790,329738,4,0,[11,13,50,437,166,0,0]
1791,346650,4,0,[12,13,50,437,166,0,0]
1792,343510,3,1,[12,13,49,437,167,0,0]
1793,309306,3,0,[13,13,48,430,174,0,0]
1794,354735,2,0,[11,13,48,430,174,0,0]
1795,349693,1,1,[11,13,47,424,181,0,0]
1796,300799,4,0,[5,29,48,424,181,0,0]
1797,277641,4,0,[6,26,51,424,181,0,0]
1798,345047,4,1,[6,25,52,424,181,0,0]
1799,323589,4,0,[7,21,52,424,181,0,0]
1800,265122,4,1,[7,20,52,424,181,0,0]
1801,322845,4,1,[8,17,56,424,181,0,0]
1802,292289,4,0,[9,16,57,424,181,0,0]
1803,344026,4,1,[5,15,58,424,181,0,0]
1804,321628,4,0,[6,14,59,424,181,0,0]
1805,354784,4,0,[7,13,59,425,181,0,0]
1806,341599,4,0,[8,13,58,425,181,0,0]
1807,257012,4,0,[8,13,58,425,181,0,0]
1808,291046,4,1,[8,13,56,426,181,0,0]
1809,322847,4,1,[9,13,56,426,181,0,0]
1810,259291,4,0,[10,13,56,426,181,0,0]
1811,253508,4,1,[10,13,55,427,181,0,0]
1812,330713,4,0,[11,13,53,429,181,0,0]
1813,326814,4,0,[12,13,53,429,181,0,0]
1814,339355,4,1,[8,13,53,429,181,0,0]
1815,330963,4,0,[9,13,52,429,181,0,0]
1816,305826,4,1,[10,13,52,429,181,0,0]
1817,309847,4,1,[10,13,51,429,181,0,0]
1818,239779,4,0,[11,13,50,429,181,0,0]
1819,316737,4,1,[11,13,49,429,181,0,0]
1820,343302,4,0,[9,13,49,429,181,0,0]
1821,344748,4,0,[10,13,49,429,181,0,0]
1822,292228,4,1,[10,13,49,429,181,0,0]
1823,281354,4,0,[11,13,48,430,181,0,0]
1824,268554,4,0,[12,13,48,430,181,0,0]
1825,302975,4,1,[12,13,46,429,183,0,0]
1826,358162,3,0,[10,13,46,429,183,0,0]
1827,339479,3,1,[11,13,46,429,183,0,0]
1828,298083,4,1,[5,30,45,429,183,0,0]
1829,309037,4,0,[6,28,47,429,183,0,0]
1830,342356,4,1,[6,27,48,429,183,0,0]
1831,253447,4,0,[7,23,52,429,183,0,0]
1832,352368,4,1,[7,23,52,429,183,0,0]
1833,324259,4,0,[9,19,55,429,183,0,0]
1834,324778,4,0,[9,19,55,429,183,0,0]
1835,257981,4,0,[10,15,59,429,183,0,0]
1836,323524,4,1,[10,15,59,429,183,0,0]
1837,282404,4,0,[6,15,59,429,183,0,0]
1838,263698,4,1,[6,12,61,429,183,0,0]
1839,269486,4,0,[7,12,61,429,183,0,0]
1840,351881,4,1,[7,12,61,429,183,0,0]
1841,331320,4,1,[8,12,59,431,183,0,0]
1842,258643,4,0,[9,12,58,431,183,0,0]
1843,306211,4,1,[9,12,58,431,183,0,0]
1844,300000,4,0,[10,12,57,432,183,0,0]
1845,308522,4,0,[11,12,56,432,183,0,0]
1846,327633,4,1,[11,12,56,432,183,0,0]
1847,262652,4,0,[12,12,55,432,183,0,0]
1848,335913,4,1,[12,12,54,432,183,0,0]
1849,340435,4,1,[9,12,54,432,183,0,0]
1850,344683,4,0,[10,12,53,433,183,0,0]
1851,303410,4,0,[11,12,53,433,183,0,0]
1852,339096,4,1,[11,12,53,433,183,0,0]
1853,332304,4,0,[12,12,52,434,183,0,0]
1854,315898,4,1,[12,12,51,434,183,0,0]
1855,268610,4,1,[9,12,50,434,183,0,0]
1856,292299,4,0,[10,12,50,434,183,0,0]
1857,338161,4,1,[10,12,50,434,183,0,0]
1858,306416,4,0,[11,12,50,434,183,0,0]
1859,347963,4,0,[12,12,49,435,183,0,0]
1860,326746,4,1,[12,12,49,435,183,0,0]
1861,307477,4,0,[7,30,47,436,183,0,0]
1862,321040,4,0,[5,30,46,436,183,0,0]
1863,325786,4,1,[5,29,47,436,183,0,0]
1864,263171,4,0,[6,27,49,436,183,0,0]
1865,265969,4,1,[6,26,50,436,183,0,0]
1866,287892,4,0,[7,24,51,437,183,0,0]
1867,314970,4,0,[8,22,52,437,183,0,0]
1868,324605,4,1,[8,20,54,437,183,0,0]
1869,324443,4,0,[9,19,55,437,183,0,0]
1870,345664,4,0,[6,16,58,437,183,0,0]
1871,238372,4,1,[6,15,58,438,183,0,0]
1872,319225,4,0,[7,15,58,438,183,0,0]
1873,276986,4,1,[7,15,57,439,183,0,0]
1874,296432,4,0,[8,15,55,439,183,0,0]
1875,342760,4,0,[9,15,55,439,183,0,0]
1876,346272,4,1,[9,15,55,439,183,0,0]
1877,287987,4,0,[10,15,54,440,183,0,0]
1878,316068,4,0,[11,15,53,441,183,0,0]
1879,308883,4,1,[11,15,52,442,183,0,0]
1880,331863,4,0,[8,15,52,442,183,0,0]
1881,324846,4,1,[8,15,52,442,183,0,0]
1882,294692,4,1,[9,15,50,443,183,0,0]
1883,280106,4,0,[10,15,50,443,183,0,0]
1884,316103,4,1,[10,15,50,443,183,0,0]
1885,330415,4,0,[11,15,49,443,183,0,0]
1886,327341,4,1,[11,15,49,443,183,0,0]
1887,319512,4,1,[12,15,47,443,183,0,0]
1888,336905,4,0,[10,15,47,443,183,0,0]
1889,350550,4,0,[11,15,47,443,183,0,0]
1890,297082,4,1,[11,15,45,435,193,0,0]
1891,297577,2,0,[12,15,43,421,208,0,0]
1892,305130,1,0,[10,15,43,421,208,0,0]
1893,359404,1,1,[10,15,43,421,208,0,0]
1894,304192,4,0,[5,31,44,421,208,0,0]
1895,326473,4,0,[6,29,47,421,208,0,0]
1896,306759,4,1,[6,25,51,421,208,0,0]
1897,328568,4,0,[7,24,52,421,208,0,0]
1898,343303,4,1,[7,23,53,421,208,0,0]
1899,314983,4,1,[8,20,56,421,208,0,0]
1900,337737,4,0,[9,20,56,421,208,0,0]
1901,301005,4,1,[9,17,58,421,208,0,0]
1902,277362,4,0,[10,16,59,421,208,0,0]
1903,268722,4,0,[6,14,59,423,208,0,0]
1904,265945,4,1,[6,13,60,423,208,0,0]
1905,291875,4,0,[7,13,60,423,208,0,0]
1906,323667,4,1,[7,13,59,424,208,0,0]
1907,310962,4,0,[8,13,58,425,208,0,0]
1908,307966,4,0,[9,13,57,426,208,0,0]
1909,209684,4,1,[9,13,56,426,208,0,0]
1910,294149,4,0,[10,13,56,426,208,0,0]
1911,337733,4,1,[10,13,55,427,208,0,0]
1912,322213,4,0,[11,13,54,428,208,0,0]
1913,356951,4,1,[11,13,54,428,208,0,0]
1914,293482,4,1,[8,13,53,429,208,0,0]
1915,322421,4,0,[9,13,53,429,208,0,0]
1916,351851,4,1,[10,13,52,430,208,0,0]
1917,287967,4,1,[10,13,52,430,208,0,0]
1918,278615,4,0,[11,13,52,430,208,0,0]
1919,285246,4,1,[11,13,49,433,208,0,0]
1920,313452,4,1,[12,13,49,433,208,0,0]
1921,355800,4,0,[10,13,49,433,208,0,0]
1922,324228,4,0,[11,13,48,434,208,0,0]
1923,314744,4,1,[11,13,47,434,208,0,0]
1924,316675,4,0,[12,13,47,434,208,0,0]
1925,249001,4,1,[12,13,46,434,208,0,0]
1926,294411,3,0,[13,13,45,427,215,0,0]
1927,258680,4,0,[5,29,46,427,215,0,0]
1928,282590,4,0,[5,29,45,427,215,0,0]
1929,332476,4,1,[5,27,48,427,215,0,0]
1930,326584,4,1,[6,25,50,427,215,0,0]
1931,328117,4,0,[7,23,52,427,215,0,0]
1932,337475,4,0,[8,21,54,427,215,0,0]
1933,339667,4,1,[8,19,56,427,215,0,0]
1934,218936,4,0,[9,17,58,427,215,0,0]
1935,276671,4,1,[9,15,60,427,215,0,0]
1936,324592,4,0,[10,15,60,427,215,0,0]
1937,344701,4,0,[6,13,63,427,215,0,0]
1938,346762,4,1,[6,12,65,427,215,0,0]
1939,333039,4,1,[7,12,65,427,215,0,0]
1940,299785,4,0,[8,12,64,428,215,0,0]
1941,305662,4,1,[8,12,62,429,215,0,0]
1942,264046,4,0,[9,12,62,429,215,0,0]
1943,296113,4,0,[10,12,62,429,215,0,0]
1944,281046,4,0,[10,12,61,430,215,0,0]
1945,263223,4,0,[11,12,59,430,215,0,0]
1946,323035,4,1,[11,12,59,430,215,0,0]
1947,342030,4,0,[8,12,59,430,215,0,0]
1948,358780,4,1,[8,12,59,430,215,0,0]
1949,335489,4,1,[9,12,58,430,215,0,0]
1950,319243,4,0,[10,12,57,431,215,0,0]
1951,302390,4,0,[11,12,56,432,215,0,0]
1952,340085,4,1,[11,12,56,432,215,0,0]
1953,265374,4,0,[9,12,55,433,215,0,0]
1954,299159,4,0,[10,12,54,434,215,0,0]
1955,287683,4,0,[10,12,54,434,215,0,0]
1956,318441,4,0,[11,12,54,434,215,0,0]
1957,283096,4,1,[11,12,53,434,215,0,0]
1958,277097,4,0,[12,12,51,434,215,0,0]
1959,321475,4,0,[13,12,51,434,215,0,0]
1960,350620,4,1,[10,12,51,434,215,0,0]
1961,302059,4,0,[5,29,51,434,215,0,0]
1962,268829,4,1,[5,28,50,435,215,0,0]
1963,277821,4,0,[6,25,52,436,215,0,0]
1964,316077,4,0,[7,25,52,436,215,0,0]
1965,326444,4,1,[7,21,57,436,215,0,0]
1966,291601,4,0,[8,20,58,436,215,0,0]
1967,279501,4,0,[9,17,60,436,215,0,0]
1968,334338,4,0,[9,17,60,436,215,0,0]
1969,342180,4,0,[6,15,62,436,215,0,0]
1970,322954,4,0,[7,14,62,436,215,0,0]
1971,336627,4,1,[7,14,62,436,215,0,0]
1972,340283,4,0,[8,14,62,436,215,0,0]
1973,228094,4,1,[8,14,59,438,215,0,0]
1974,316059,4,0,[9,14,58,439,215,0,0]
1975,340323,4,0,[10,14,57,440,215,0,0]
1976,305925,4,1,[10,14,57,440,215,0,0]
1977,254749,4,0,[11,14,57,440,215,0,0]
1978,304252,4,1,[11,14,56,441,215,0,0]
1979,316582,4,0,[12,14,54,441,215,0,0]
1980,387930,4,1,[9,14,54,441,215,0,0]
1981,318034,4,0,[10,14,54,441,215,0,0]
1982,318371,4,1,[10,14,54,441,215,0,0]
1983,298721,4,0,[11,14,54,441,215,0,0]
1984,277779,4,1,[11,14,52,443,215,0,0]
1985,297304,4,1,[11,14,52,443,215,0,0]
1986,307394,4,1,[9,14,51,442,215,0,0]
1987,266629,4,0,[10,14,51,442,215,0,0]
1988,245209,4,0,[11,14,51,442,215,0,0]
1989,237469,4,0,[11,14,50,443,215,0,0]
1990,317253,4,0,[12,14,50,443,215,0,0]
1991,302064,4,1,[12,14,48,443,217,0,0]
1992,335853,4,0,[13,14,48,443,217,0,0]
1993,325027,4,1,[10,14,48,440,220,0,0]
1994,261407,4,1,[5,31,47,438,224,0,0]
1995,304008,4,0,[6,30,48,438,224,0,0]
1996,311118,4,1,[6,28,50,438,224,0,0]
1997,308353,4,0,[7,27,50,439,224,0,0]
1998,350780,4,1,[7,25,52,439,224,0,0]
1999,305907,4,1,[8,21,55,439,224,0,0]
