secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1650,349689,1,0,[4,9,63,435,178,0,0]
1651,345767,1,1,[4,9,63,435,178,0,0]
1652,328524,4,0,[5,8,63,435,178,0,0]
1653,297379,4,0,[6,8,61,436,178,0,0]
1654,291751,2,0,[6,6,63,436,178,0,0]
1655,329122,4,0,[2,6,63,436,178,0,0]
1656,320735,4,0,[3,5,62,437,178,0,0]
1657,321901,2,0,[3,5,60,439,178,0,0]
1658,359300,1,0,[4,5,59,440,178,0,0]
1659,361096,1,0,[5,5,59,440,178,0,0]
1660,338852,1,1,[2,12,59,440,178,0,0]
1661,333347,1,0,[3,11,61,440,178,0,0]
1662,334552,4,0,[4,10,62,440,178,0,0]
1663,299405,4,1,[4,10,62,440,178,0,0]
1664,289713,2,0,[5,8,65,432,186,0,0]
1665,343534,1,0,[6,6,66,432,186,0,0]
1666,346425,1,1,[6,6,65,433,186,0,0]
1667,308995,4,0,[7,6,65,433,186,0,0]
1668,324406,3,1,[7,6,64,433,186,0,0]
1669,306402,3,0,[2,11,62,435,186,0,0]
1670,343017,1,0,[3,11,59,437,186,0,0]
1671,351602,1,0,[4,10,60,437,186,0,0]
1672,345755,1,1,[4,9,60,437,186,0,0]
1673,327900,1,0,[5,9,60,437,186,0,0]
1674,337928,4,0,[6,8,61,437,186,0,0]
1675,308678,4,1,[6,8,61,437,186,0,0]
1676,320863,3,0,[2,6,64,434,189,0,0]
1677,334971,1,0,[3,5,64,434,189,0,0]
1678,349123,1,1,[3,5,64,434,189,0,0]
1679,358165,1,0,[4,5,64,434,189,0,0]
1680,287822,3,0,[2,11,64,434,189,0,0]
1681,294068,2,0,[2,11,63,435,189,0,0]
1682,351852,1,0,[3,10,62,437,189,0,0]
1683,337845,3,0,[4,9,63,437,189,0,0]
1684,309697,3,1,[4,9,63,437,189,0,0]
1685,315675,1,0,[5,6,64,435,191,0,0]
1686,336762,4,0,[6,5,65,435,191,0,0]
1687,304225,2,0,[6,5,64,436,191,0,0]
1688,351699,1,0,[2,5,63,436,191,0,0]
1689,337563,4,0,[3,5,63,436,191,0,0]
1690,303252,4,0,[3,5,62,437,191,0,0]
1691,325555,2,0,[2,11,60,438,191,0,0]
1692,342515,1,0,[3,11,59,438,191,0,0]
1693,338927,1,1,[3,10,59,439,191,0,0]
1694,331310,4,0,[4,10,59,439,191,0,0]
1695,314600,4,0,[5,9,60,439,191,0,0]
1696,320720,1,1,[5,6,62,437,193,0,0]
1697,321260,3,0,[6,5,63,437,193,0,0]
1698,324795,1,0,[2,5,62,437,193,0,0]
1699,334029,1,0,[2,5,62,437,193,0,0]
1700,354222,1,0,[3,5,61,438,193,0,0]
1701,337918,4,0,[4,5,61,438,193,0,0]
1702,307523,3,1,[2,11,61,438,193,0,0]
1703,336746,1,0,[3,11,58,440,193,0,0]
1704,335528,4,0,[4,10,59,440,193,0,0]
1705,299457,4,1,[4,10,59,440,193,0,0]
1706,312977,1,0,[5,7,63,435,198,0,0]
1707,339827,1,0,[6,6,66,435,198,0,0]
1708,336977,1,1,[6,6,65,436,198,0,0]
1709,335110,4,0,[7,6,65,436,198,0,0]
1710,328910,4,0,[8,6,65,436,198,0,0]
1711,262418,4,0,[2,11,62,438,198,0,0]
1712,325140,2,0,[3,11,61,438,198,0,0]
1713,319064,1,0,[4,11,59,438,198,0,0]
1714,332516,1,0,[4,10,60,438,198,0,0]
1715,356442,1,0,[5,8,60,438,198,0,0]
1716,352110,1,0,[6,8,60,438,198,0,0]
1717,344095,1,1,[6,7,62,438,198,0,0]
1718,324910,4,0,[7,6,62,438,198,0,0]
1719,310833,4,1,[7,6,62,438,198,0,0]
1720,284236,4,0,[2,5,63,438,198,0,0]
1721,317957,4,0,[3,4,64,439,198,0,0]
1722,319361,2,1,[3,4,62,439,198,0,0]
1723,341935,1,0,[4,4,61,438,198,0,0]
1724,363568,1,0,[2,13,61,438,198,0,0]
1725,353494,1,0,[3,13,61,438,198,0,0]
1726,341858,1,1,[3,12,61,438,198,0,0]
1727,316058,4,0,[4,10,63,438,198,0,0]
1728,309718,4,0,[5,9,64,438,198,0,0]
1729,314874,1,0,[5,6,66,433,203,0,0]
1730,321867,3,0,[6,5,67,433,203,0,0]
1731,317935,1,0,[2,5,65,434,203,0,0]
1732,342513,1,0,[2,5,65,434,203,0,0]
1733,355982,1,0,[3,5,64,434,203,0,0]
1734,309868,4,0,[4,5,64,434,203,0,0]
1735,305697,3,0,[2,11,64,434,203,0,0]
1736,343697,1,0,[3,11,61,437,203,0,0]
1737,334118,4,0,[4,10,62,437,203,0,0]
1738,308514,4,0,[4,10,62,437,203,0,0]
1739,283290,1,0,[5,7,65,433,207,0,0]
1740,345252,1,0,[6,6,67,433,207,0,0]
1741,348355,1,0,[6,6,66,434,207,0,0]
1742,364700,1,0,[7,6,66,434,207,0,0]
1743,325228,4,0,[8,6,66,434,207,0,0]
1744,324188,2,1,[2,11,65,435,207,0,0]
1745,361120,1,0,[3,11,63,437,207,0,0]
1746,342494,4,0,[4,9,64,437,207,0,0]
1747,311109,4,1,[4,9,64,437,207,0,0]
1748,283239,4,0,[5,5,68,437,207,0,0]
1749,309803,4,0,[6,5,67,438,207,0,0]
1750,303215,2,0,[6,4,65,438,207,0,0]
1751,346126,1,0,[2,4,64,438,207,0,0]
1752,335490,4,0,[3,4,64,438,207,0,0]
1753,302389,4,0,[3,4,64,438,207,0,0]
1754,329425,1,0,[2,11,61,440,207,0,0]
1755,349617,1,0,[3,11,61,440,207,0,0]
1756,331788,1,0,[3,10,61,440,207,0,0]
1757,321700,4,0,[4,9,61,440,207,0,0]
1758,321545,4,0,[5,8,61,437,210,0,0]
1759,308874,1,0,[5,5,65,435,212,0,0]
1760,349189,1,0,[6,5,64,436,212,0,0]
1761,337176,1,0,[7,5,64,436,212,0,0]
1762,328556,1,0,[7,5,64,436,212,0,0]
1763,333485,3,0,[2,10,64,436,212,0,0]
1764,312151,1,0,[3,10,62,437,212,0,0]
1765,340459,1,0,[3,9,63,438,212,0,0]
1766,329769,4,0,[4,9,63,438,212,0,0]
1767,302697,3,0,[5,7,66,434,216,0,0]
1768,309370,1,0,[5,5,69,434,216,0,0]
1769,307367,3,0,[6,4,70,434,216,0,0]
1770,318878,1,1,[1,4,68,435,216,0,0]
1771,348307,1,0,[2,4,68,435,216,0,0]
1772,355953,1,0,[3,4,67,436,216,0,0]
1773,345876,4,0,[4,4,67,436,216,0,0]
1774,303008,3,0,[2,11,67,436,216,0,0]
1775,337549,1,0,[3,11,64,437,216,0,0]
1776,336138,4,0,[4,9,65,437,216,0,0]
1777,302666,4,0,[4,9,65,437,216,0,0]
1778,325851,2,0,[5,7,66,433,220,0,0]
1779,336490,1,0,[6,5,66,434,220,0,0]
1780,345499,1,0,[6,5,66,434,220,0,0]
1781,332914,4,0,[7,5,66,434,220,0,0]
1782,309681,3,0,[2,11,66,434,220,0,0]
1783,321274,1,0,[2,11,63,436,220,0,0]
1784,348657,1,0,[3,10,64,436,220,0,0]
1785,322283,4,0,[4,9,65,436,220,0,0]
1786,304685,4,0,[4,9,65,436,220,0,0]
1787,312229,3,0,[5,6,67,437,220,0,0]
1788,315302,3,1,[5,6,67,437,220,0,0]
1789,289613,2,0,[6,5,67,438,220,0,0]
1790,318938,1,0,[2,5,66,437,220,0,0]
1791,339009,1,1,[2,5,66,437,220,0,0]
1792,303185,4,0,[3,5,66,437,220,0,0]
1793,325989,1,0,[2,10,64,438,220,0,0]
1794,342597,1,1,[2,10,63,438,220,0,0]
1795,361667,1,0,[3,9,64,438,220,0,0]
1796,340215,4,0,[4,9,64,438,220,0,0]
1797,309965,3,1,[4,7,66,436,222,0,0]
1798,315763,1,0,[5,5,68,433,225,0,0]
1799,357402,1,0,[6,4,68,434,225,0,0]
1800,347815,1,1,[6,4,68,434,225,0,0]
1801,305978,4,0,[7,4,68,434,225,0,0]
1802,320909,3,0,[2,10,65,438,225,0,0]
1803,320278,2,1,[2,10,64,439,225,0,0]
1804,341709,1,0,[3,10,62,439,225,0,0]
1805,354277,1,0,[4,9,63,439,225,0,0]
1806,346094,1,1,[5,8,65,439,225,0,0]
1807,343905,1,0,[5,7,65,439,225,0,0]
1808,331349,4,0,[6,7,65,439,225,0,0]
1809,316650,4,1,[6,7,65,439,225,0,0]
1810,303099,4,0,[2,6,65,440,225,0,0]
1811,320789,2,0,[3,5,64,441,225,0,0]
1812,320939,2,1,[3,5,64,441,225,0,0]
1813,335439,1,0,[4,5,62,442,225,0,0]
1814,350190,1,0,[2,13,62,442,225,0,0]
1815,342727,1,0,[3,12,63,442,225,0,0]
1816,341764,1,0,[3,12,63,442,225,0,0]
1817,329750,4,0,[4,11,63,442,225,0,0]
1818,296504,4,0,[5,10,65,442,225,0,0]
1819,290248,4,0,[5,5,71,442,225,0,0]
1820,304229,3,0,[6,5,68,444,225,0,0]
1821,321179,2,1,[6,5,67,444,225,0,0]
1822,350299,1,0,[7,5,66,445,225,0,0]
1823,334307,1,0,[2,10,66,445,225,0,0]
1824,341383,1,1,[2,9,67,445,225,0,0]
1825,339489,1,0,[3,8,69,445,225,0,0]
1826,308927,4,0,[4,8,69,445,225,0,0]
1827,308433,3,1,[4,7,68,441,229,0,0]
1828,320410,1,0,[5,4,69,435,235,0,0]
1829,360440,1,0,[6,4,69,435,235,0,0]
1830,352649,1,0,[7,4,68,435,235,0,0]
1831,347023,1,0,[7,4,68,435,235,0,0]
1832,316196,3,0,[2,10,68,435,235,0,0]
1833,317818,2,1,[2,10,67,436,235,0,0]
1834,345588,1,0,[3,10,65,438,235,0,0]
1835,334874,4,0,[4,9,66,438,235,0,0]
1836,316182,4,1,[4,9,66,438,235,0,0]
1837,296668,3,0,[5,6,68,436,237,0,0]
1838,328866,3,0,[6,5,67,437,237,0,0]
1839,324239,1,1,[6,5,65,439,237,0,0]
1840,347679,1,0,[7,5,65,439,237,0,0]
1841,354936,1,0,[2,9,65,439,237,0,0]
1842,343907,1,0,[3,8,65,439,237,0,0]
1843,332458,1,1,[3,7,65,439,237,0,0]
1844,309908,3,0,[4,7,65,437,239,0,0]
1845,316475,4,0,[5,6,64,437,239,0,0]
1846,300102,3,0,[5,4,65,438,239,0,0]
1847,319950,3,0,[6,4,63,439,239,0,0]
1848,329523,1,1,[6,4,61,440,239,0,0]
1849,351985,1,0,[7,4,61,440,239,0,0]
1850,362048,1,0,[2,10,61,440,239,0,0]
1851,350463,1,0,[3,9,63,440,239,0,0]
1852,344694,1,1,[3,8,65,440,239,0,0]
1853,321533,3,0,[4,8,65,437,242,0,0]
1854,325442,3,0,[5,8,65,437,242,0,0]
1855,294375,4,0,[5,5,69,437,242,0,0]
1856,326180,3,0,[6,5,66,439,242,0,0]
1857,320994,4,0,[7,5,65,439,242,0,0]
1858,313443,3,0,[7,5,64,438,242,0,0]
1859,299648,3,0,[2,10,62,440,242,0,0]
1860,324377,3,1,[2,10,62,440,242,0,0]
1861,332402,1,0,[3,10,59,440,242,0,0]
1862,352992,1,0,[4,9,60,440,242,0,0]
1863,342696,1,0,[5,8,61,440,242,0,0]
1864,326166,1,0,[5,7,62,440,242,0,0]
1865,352634,1,0,[6,7,62,440,242,0,0]
1866,332195,4,0,[7,6,64,440,242,0,0]
1867,304496,4,0,[7,6,64,440,242,0,0]
1868,322249,4,0,[8,6,61,441,242,0,0]
1869,311276,3,0,[3,11,61,441,242,0,0]
1870,319605,1,0,[3,11,58,440,242,0,0]
1871,359776,1,0,[4,10,59,440,242,0,0]
1872,353432,1,0,[5,10,59,440,242,0,0]
1873,349895,1,1,[5,9,59,440,242,0,0]
1874,350548,1,0,[6,8,59,440,242,0,0]
1875,335260,4,0,[7,7,60,440,242,0,0]
1876,302875,4,1,[7,7,60,440,242,0,0]
1877,319500,2,0,[2,5,64,435,247,0,0]
1878,338568,1,0,[3,4,66,435,247,0,0]
1879,337497,1,1,[3,4,66,435,247,0,0]
1880,305401,4,0,[4,4,66,435,247,0,0]
1881,330348,1,0,[3,11,63,436,247,0,0]
1882,344319,1,1,[3,10,63,436,247,0,0]
1883,312626,4,0,[4,10,63,436,247,0,0]
1884,316627,3,0,[5,9,64,432,251,0,0]
1885,337658,1,1,[5,6,66,432,251,0,0]
1886,352915,1,0,[6,6,65,432,251,0,0]
1887,353407,1,0,[7,6,65,432,251,0,0]
1888,347940,4,1,[8,6,65,432,251,0,0]
1889,313517,3,0,[2,11,65,432,251,0,0]
1890,338177,1,0,[3,11,62,433,251,0,0]
1891,338706,4,0,[4,11,62,433,251,0,0]
1892,302937,4,0,[4,10,63,433,251,0,0]
1893,310343,4,0,[5,8,65,433,251,0,0]
1894,319195,2,1,[5,6,67,433,251,0,0]
1895,323317,2,0,[6,6,65,435,251,0,0]
1896,309725,3,0,[7,6,64,435,251,0,0]
1897,311166,3,1,[7,6,64,435,251,0,0]
1898,346727,1,0,[2,11,62,434,251,0,0]
1899,356372,1,0,[3,10,63,434,251,0,0]
1900,344663,1,1,[3,9,64,434,251,0,0]
1901,339428,1,0,[4,8,64,434,251,0,0]
1902,319881,4,0,[5,8,64,434,251,0,0]
1903,312979,3,1,[5,7,64,435,251,0,0]
1904,316274,1,0,[6,6,63,437,251,0,0]
1905,355381,1,0,[2,6,63,437,251,0,0]
1906,341545,4,1,[3,6,62,438,251,0,0]
1907,309434,4,0,[3,6,62,438,251,0,0]
1908,327004,3,0,[4,6,60,440,251,0,0]
1909,285241,2,1,[4,6,59,441,251,0,0]
1910,337364,1,0,[3,11,58,441,251,0,0]
1911,280738,1,0,[4,11,58,441,251,0,0]
1912,261568,1,0,[4,10,59,441,251,0,0]
1913,260385,4,0,[5,9,60,441,251,0,0]
1914,251566,4,0,[5,9,60,441,251,0,0]
1915,279041,4,0,[6,6,62,441,251,0,0]
1916,311146,2,1,[1,5,63,441,251,0,0]
1917,319767,2,0,[2,4,63,442,251,0,0]
1918,315052,3,0,[3,4,61,443,251,0,0]
1919,323834,2,1,[3,4,61,443,251,0,0]
1920,326261,3,0,[4,4,60,443,251,0,0]
1921,332318,1,0,[2,12,59,444,251,0,0]
1922,334594,1,1,[2,12,58,445,251,0,0]
1923,340152,1,0,[3,11,59,445,251,0,0]
1924,337626,4,0,[4,10,59,445,251,0,0]
1925,309540,4,1,[4,9,59,445,251,0,0]
1926,308953,1,0,[5,5,63,439,257,0,0]
1927,354630,1,0,[6,5,62,440,257,0,0]
1928,349712,1,1,[6,5,62,440,257,0,0]
1929,313583,4,0,[7,5,62,440,257,0,0]
1930,287123,3,0,[2,11,59,440,257,0,0]
1931,300504,3,1,[2,11,59,440,257,0,0]
1932,336331,1,0,[3,11,56,441,257,0,0]
1933,344698,1,0,[4,10,58,441,257,0,0]
1934,336435,1,1,[4,9,59,441,257,0,0]
1935,346788,1,0,[5,8,60,441,257,0,0]
1936,358465,1,0,[6,8,60,441,257,0,0]
1937,349693,4,0,[7,7,60,441,257,0,0]
1938,310515,4,0,[7,7,60,441,257,0,0]
1939,324396,4,0,[8,7,58,442,257,0,0]
1940,302516,4,1,[8,7,57,442,257,0,0]
1941,317457,1,0,[3,11,54,443,257,0,0]
1942,348700,1,0,[4,11,54,443,257,0,0]
1943,338637,1,1,[4,10,56,443,257,0,0]
1944,344465,1,0,[5,9,57,443,257,0,0]
1945,339618,1,0,[6,8,58,443,257,0,0]
1946,344564,4,0,[7,7,59,443,257,0,0]
1947,295755,4,0,[7,6,59,443,257,0,0]
1948,325969,4,0,[2,5,61,443,257,0,0]
1949,310780,3,1,[2,4,61,443,257,0,0]
1950,305236,2,0,[3,4,59,443,257,0,0]
1951,341422,1,0,[4,4,58,444,257,0,0]
1952,349951,1,1,[2,12,58,444,257,0,0]
1953,344435,1,0,[3,11,58,444,257,0,0]
1954,337183,4,0,[4,11,58,444,257,0,0]
1955,310090,4,0,[5,10,59,444,257,0,0]
1956,303356,4,0,[5,7,61,443,258,0,0]
1957,309762,2,0,[6,6,60,444,258,0,0]
1958,340923,1,1,[6,6,59,445,258,0,0]
1959,350515,1,0,[7,6,59,445,258,0,0]
1960,352647,1,0,[2,10,60,445,258,0,0]
1961,348720,1,0,[3,9,61,445,258,0,0]
1962,340515,1,0,[3,8,63,445,258,0,0]
1963,331129,4,0,[4,8,63,445,258,0,0]
1964,304397,3,0,[5,7,65,431,272,0,0]
1965,333818,1,0,[5,4,68,431,272,0,0]
1966,355999,1,0,[6,4,67,432,272,0,0]
1967,349797,1,0,[7,4,66,433,272,0,0]
1968,341422,1,1,[7,4,66,433,272,0,0]
1969,320826,4,0,[8,4,66,433,272,0,0]
1970,322246,2,0,[3,10,65,434,272,0,0]
1971,328369,1,1,[3,9,64,436,272,0,0]
1972,352585,1,0,[4,9,64,436,272,0,0]
1973,335407,3,0,[5,8,65,433,275,0,0]
1974,308879,2,1,[5,7,67,433,275,0,0]
1975,310303,3,0,[6,5,68,433,275,0,0]
1976,325745,3,0,[2,5,67,434,275,0,0]
1977,308233,2,1,[2,5,66,435,275,0,0]
1978,333164,3,0,[3,5,65,435,275,0,0]
1979,321249,4,0,[4,5,63,437,275,0,0]
1980,318944,3,1,[2,11,63,437,275,0,0]
1981,340948,1,0,[3,11,60,438,275,0,0]
1982,341705,1,0,[4,10,61,438,275,0,0]
1983,334775,1,1,[4,9,61,438,275,0,0]
1984,322111,4,0,[5,9,61,438,275,0,0]
1985,315951,4,0,[6,8,62,438,275,0,0]
1986,308440,2,0,[6,5,68,438,275,0,0]
1987,326796,3,0,[2,5,67,439,275,0,0]
1988,276162,4,0,[3,5,66,440,275,0,0]
1989,310988,3,0,[3,5,65,441,275,0,0]
1990,326079,1,0,[2,10,63,442,275,0,0]
1991,342067,1,1,[2,10,63,442,275,0,0]
1992,319996,1,0,[3,9,62,442,275,0,0]
1993,303556,4,0,[4,8,63,442,275,0,0]
1994,306422,4,1,[4,8,63,442,275,0,0]
1995,310306,1,0,[5,4,66,437,280,0,0]
1996,346871,1,0,[6,4,65,438,280,0,0]
1997,328504,1,1,[6,4,65,438,280,0,0]
1998,348326,1,0,[7,4,65,438,280,0,0]
1999,336321,1,0,[2,10,65,438,280,0,0]
