secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1712,143662,2,0,[20,72,41,247,0,0,0]
1713,54732,2,0,[20,72,41,247,0,0,0]
1714,127310,1,1,[17,72,41,247,0,0,0]
1715,341221,1,0,[18,72,41,247,0,0,0]
1716,356839,1,1,[18,72,41,247,0,0,0]
1717,355090,1,1,[19,72,41,247,0,0,0]
1718,246169,1,0,[20,72,41,247,0,0,0]
1719,68245,1,0,[20,72,41,247,0,0,0]
1720,61671,1,1,[20,72,41,247,0,0,0]
1721,48653,2,0,[21,72,41,247,0,0,0]
1722,43618,2,0,[21,72,41,247,0,0,0]
1723,53522,1,0,[18,72,41,247,0,0,0]
1724,312543,1,0,[18,72,41,247,0,0,0]
1725,316490,1,1,[18,72,41,247,0,0,0]
1726,358747,1,1,[19,72,41,247,0,0,0]
1727,209673,1,0,[20,72,41,247,0,0,0]
1728,61081,1,0,[20,72,41,247,0,0,0]
1729,57680,1,1,[20,72,41,247,0,0,0]
1730,47334,1,0,[21,72,41,247,0,0,0]
1731,39107,1,0,[21,72,41,247,0,0,0]
1732,39113,1,0,[21,72,41,247,0,0,0]
1733,39109,1,0,[21,72,41,247,0,0,0]
1734,39101,1,0,[21,72,41,247,0,0,0]
1735,39084,1,0,[21,72,41,247,0,0,0]
1736,39136,1,0,[21,72,41,247,0,0,0]
1737,39088,1,0,[21,72,41,247,0,0,0]
1738,39108,1,0,[21,72,41,247,0,0,0]
1739,99437,4,0,[11,128,61,247,0,0,0]
1740,211133,4,0,[12,100,89,247,0,0,0]
1741,263913,4,0,[12,96,93,247,0,0,0]
1742,349983,4,1,[12,96,93,247,0,0,0]
1743,176564,4,1,[12,96,93,247,0,0,0]
1744,225110,4,1,[13,92,96,247,0,0,0]
1745,266384,4,1,[13,92,96,247,0,0,0]
1746,276964,4,1,[14,91,97,247,0,0,0]
1747,214513,4,1,[14,91,97,247,0,0,0]
1748,218483,4,1,[15,91,97,247,0,0,0]
1749,273094,4,1,[15,91,97,247,0,0,0]
1750,233413,4,1,[16,88,100,247,0,0,0]
1752,258910,4,1,[17,88,100,247,0,0,0]
1753,363778,4,1,[17,88,100,247,0,0,0]
1754,162468,4,1,[18,83,105,247,0,0,0]
1755,344459,4,1,[18,83,105,247,0,0,0]
1756,300646,4,1,[19,76,112,247,0,0,0]
1757,302448,4,1,[19,76,112,247,0,0,0]
1758,19344,4,1,[20,75,113,247,0,0,0]
1759,67855,4,1,[20,74,114,247,0,0,0]
1760,47155,4,0,[21,72,116,247,0,0,0]
1761,43673,4,0,[21,72,116,247,0,0,0]
1762,43647,4,0,[21,72,116,247,0,0,0]
1763,43666,4,0,[21,72,116,247,0,0,0]
1764,43633,4,0,[21,72,116,247,0,0,0]
1765,43621,4,0,[21,72,116,247,0,0,0]
1766,74658,4,0,[10,66,122,247,0,0,0]
1767,299727,4,1,[10,66,122,247,0,0,0]
1768,256146,4,1,[10,66,122,247,0,0,0]
1769,153219,4,1,[11,66,121,248,0,0,0]
1770,337007,4,1,[11,66,121,248,0,0,0]
1771,321228,4,1,[12,64,123,248,0,0,0]
1772,248193,4,1,[13,64,123,248,0,0,0]
1774,304130,4,1,[13,64,123,248,0,0,0]
1775,110784,4,1,[13,64,123,248,0,0,0]
1776,0,4,1,[13,64,123,248,0,0,0]
1777,0,4,1,[13,64,123,248,0,0,0]
1778,0,4,1,[13,64,123,248,0,0,0]
1779,0,4,1,[13,64,123,248,0,0,0]
1780,0,4,1,[13,64,122,249,0,0,0]
1781,110906,4,1,[11,60,126,249,0,0,0]
1782,246716,4,1,[11,60,126,249,0,0,0]
1783,133895,4,1,[11,60,126,249,0,0,0]
1784,38802,4,1,[12,60,125,250,0,0,0]
1785,345304,4,1,[9,54,131,250,0,0,0]
1786,107392,4,1,[9,54,131,250,0,0,0]
1787,190210,4,1,[10,54,129,252,0,0,0]
1788,301377,4,1,[10,54,129,252,0,0,0]
1789,224218,4,1,[11,54,128,253,0,0,0]
1790,279580,4,1,[12,54,127,254,0,0,0]
1791,345098,4,1,[12,54,127,254,0,0,0]
1792,134123,4,1,[12,54,127,254,0,0,0]
1793,207356,4,1,[13,54,124,257,0,0,0]
1794,286599,4,1,[14,54,123,258,0,0,0]
1795,270086,4,1,[14,54,123,258,0,0,0]
1796,219022,4,1,[14,54,122,259,0,0,0]
1797,325692,4,1,[15,54,121,260,0,0,0]
1798,211472,4,1,[16,54,120,260,0,0,0]
1799,373932,4,1,[16,54,120,260,0,0,0]
1800,155098,4,1,[17,54,118,262,0,0,0]
1801,253787,4,1,[17,54,118,262,0,0,0]
1802,154637,4,1,[18,54,118,262,0,0,0]
1803,303724,4,1,[18,54,118,262,0,0,0]
1804,328821,4,1,[19,54,116,264,0,0,0]
1805,346115,4,1,[19,54,116,264,0,0,0]
1806,56900,4,1,[20,54,115,265,0,0,0]
1807,68200,4,1,[20,54,115,265,0,0,0]
1808,58188,4,0,[21,54,115,265,0,0,0]
1809,62413,4,0,[21,54,113,267,0,0,0]
1810,85360,4,0,[21,54,112,268,0,0,0]
1811,68062,4,0,[21,54,111,269,0,0,0]
1812,68264,4,0,[21,54,111,269,0,0,0]
1813,60237,4,1,[21,54,111,269,0,0,0]
1814,54533,4,1,[21,54,111,269,0,0,0]
1815,54553,4,1,[21,54,111,269,0,0,0]
1816,54573,4,1,[21,54,111,269,0,0,0]
1817,86608,4,0,[11,54,109,271,0,0,0]
1818,261715,4,1,[11,54,109,271,0,0,0]
1819,348772,4,0,[12,54,109,271,0,0,0]
1820,156637,4,1,[12,54,109,271,0,0,0]
1821,324175,4,0,[13,54,109,271,0,0,0]
1822,281523,4,1,[13,54,106,274,0,0,0]
1823,311355,4,1,[13,54,106,274,0,0,0]
1824,346467,4,1,[14,54,106,274,0,0,0]
1826,236329,4,1,[15,54,106,274,0,0,0]
1827,354693,4,1,[15,54,106,274,0,0,0]
1828,261790,4,1,[16,54,103,277,0,0,0]
1829,275305,4,1,[16,54,103,277,0,0,0]
1830,0,4,1,[16,54,103,277,0,0,0]
1831,0,4,1,[16,54,103,277,0,0,0]
1832,0,4,1,[17,54,103,277,0,0,0]
1833,280638,4,1,[12,54,103,277,0,0,0]
1834,271070,4,1,[13,54,101,279,0,0,0]
1835,365335,4,1,[13,54,101,279,0,0,0]
1836,169827,4,1,[14,54,101,279,0,0,0]
1837,233162,4,1,[14,54,101,279,0,0,0]
1838,154522,4,1,[14,54,100,280,0,0,0]
1839,48993,4,1,[15,54,98,282,0,0,0]
1840,214970,4,1,[15,54,98,282,0,0,0]
1841,227649,4,1,[15,54,98,282,0,0,0]
1842,0,4,1,[15,54,98,282,0,0,0]
1843,38391,4,1,[13,54,97,283,0,0,0]
1844,340118,4,1,[13,54,96,284,0,0,0]
1845,134650,4,1,[14,54,96,284,0,0,0]
1846,362430,4,1,[14,54,96,284,0,0,0]
1847,171307,4,1,[15,54,96,284,0,0,0]
1848,356809,4,1,[15,54,96,284,0,0,0]
1849,248995,4,1,[16,54,93,287,0,0,0]
1850,313444,4,1,[16,54,93,287,0,0,0]
1851,0,4,1,[16,54,93,287,0,0,0]
1852,283921,4,1,[14,54,93,287,0,0,0]
1853,207594,4,1,[14,54,93,287,0,0,0]
1854,343295,4,1,[15,54,93,287,0,0,0]
1855,197735,4,1,[16,54,91,289,0,0,0]
1856,247800,4,1,[16,54,91,289,0,0,0]
1857,234621,4,1,[17,54,90,290,0,0,0]
1858,364083,4,1,[17,54,90,290,0,0,0]
1859,87013,4,1,[17,54,90,290,0,0,0]
1860,77515,4,1,[18,54,90,290,0,0,0]
1862,407160,4,0,[16,54,88,292,0,0,0]
1863,238674,4,1,[16,54,88,292,0,0,0]
1864,259771,4,1,[17,54,88,292,0,0,0]
1865,335174,4,1,[17,54,88,292,0,0,0]
1866,231912,4,1,[18,54,88,292,0,0,0]
1867,415998,4,1,[18,54,88,292,0,0,0]
1868,0,4,1,[18,54,88,292,0,0,0]
1869,0,4,1,[18,54,88,292,0,0,0]
1870,0,4,1,[18,54,88,292,0,0,0]
1871,147905,4,1,[16,54,86,294,0,0,0]
1872,339965,4,1,[16,54,86,294,0,0,0]
1873,3556,4,1,[16,54,86,294,0,0,0]
1874,264541,4,1,[14,54,86,294,0,0,0]
1875,284484,4,1,[15,54,85,295,0,0,0]
1876,198312,4,1,[15,54,85,295,0,0,0]
1877,305310,4,1,[16,54,84,296,0,0,0]
1878,238987,4,1,[16,54,84,296,0,0,0]
1879,322322,4,1,[17,54,83,297,0,0,0]
1880,194150,4,1,[17,54,83,297,0,0,0]
1881,158108,4,1,[17,54,82,297,0,0,0]
1882,196362,4,1,[18,54,81,298,0,0,0]
1883,217197,4,1,[18,54,81,298,0,0,0]
1884,78029,4,1,[18,54,81,298,0,0,0]
1885,168104,4,1,[19,54,81,298,0,0,0]
1886,309188,4,0,[17,54,80,299,0,0,0]
1887,255830,4,1,[17,54,80,299,0,0,0]
1888,249941,4,1,[18,54,79,299,0,0,0]
1889,182058,4,1,[18,54,79,299,0,0,0]
1890,287042,4,0,[19,54,79,299,0,0,0]
1891,354584,4,1,[19,54,78,300,0,0,0]
1892,62836,4,0,[20,54,77,301,0,0,0]
1893,54552,4,0,[20,54,77,301,0,0,0]
1894,26753,4,0,[20,54,77,301,0,0,0]
1895,61784,4,0,[17,54,76,302,0,0,0]
1896,281645,4,0,[17,54,76,302,0,0,0]
1897,347492,4,1,[17,54,76,302,0,0,0]
1898,307290,4,1,[17,54,76,302,0,0,0]
1899,277590,4,1,[18,54,75,303,0,0,0]
1900,214003,4,1,[18,54,75,303,0,0,0]
1901,320923,4,1,[19,54,73,305,0,0,0]
1902,170619,4,1,[19,54,73,305,0,0,0]
1903,0,4,1,[19,54,73,305,0,0,0]
1904,53245,4,1,[20,54,73,305,0,0,0]
1905,146788,4,0,[18,54,73,305,0,0,0]
1906,291489,4,1,[18,54,71,307,0,0,0]
1907,235925,4,1,[18,54,71,307,0,0,0]
1908,310208,4,1,[19,54,71,307,0,0,0]
1909,257365,4,0,[20,54,71,307,0,0,0]
1910,82889,4,0,[20,54,71,307,0,0,0]
1911,68300,4,0,[20,54,71,307,0,0,0]
1912,60112,4,1,[20,54,71,307,0,0,0]
1913,54537,4,1,[20,54,71,307,0,0,0]
1914,49558,4,1,[20,54,70,307,0,0,0]
1915,68255,4,1,[20,54,70,307,0,0,0]
1916,68151,4,1,[20,54,70,307,0,0,0]
1917,212770,4,0,[17,54,69,307,0,0,0]
1918,358542,4,1,[17,54,69,307,0,0,0]
1919,139505,4,1,[17,54,69,307,0,0,0]
1920,300510,4,1,[15,54,69,307,0,0,0]
1921,191044,4,1,[16,54,69,307,0,0,0]
1922,339950,4,1,[16,54,69,307,0,0,0]
1923,151561,4,1,[16,54,68,308,0,0,0]
1924,345996,4,1,[17,54,67,309,0,0,0]
1925,145614,4,1,[17,54,67,309,0,0,0]
1926,0,4,1,[18,54,67,309,0,0,0]
1927,305083,4,1,[18,54,67,309,0,0,0]
1928,296278,4,1,[19,54,66,310,0,0,0]
1929,315568,4,1,[19,54,66,310,0,0,0]
1930,66076,4,1,[19,54,66,310,0,0,0]
1931,108350,4,1,[17,54,64,312,0,0,0]
1932,361449,4,1,[17,54,64,312,0,0,0]
1933,98481,4,1,[18,54,64,312,0,0,0]
1934,359625,4,1,[18,54,64,312,0,0,0]
1936,157045,4,1,[19,54,64,312,0,0,0]
1937,361989,4,1,[19,54,64,312,0,0,0]
1938,36846,4,1,[20,54,64,312,0,0,0]
1939,81072,4,0,[21,54,61,315,0,0,0]
1940,41098,4,0,[21,54,61,315,0,0,0]
1941,47341,4,0,[21,54,61,315,0,0,0]
1942,43656,4,0,[21,54,61,315,0,0,0]
1943,79427,4,0,[17,54,61,315,0,0,0]
1944,274032,4,1,[17,54,61,315,0,0,0]
1945,339806,4,1,[17,54,61,315,0,0,0]
1946,283667,4,1,[18,54,59,317,0,0,0]
1947,275412,4,1,[19,54,59,317,0,0,0]
1948,323408,4,1,[19,54,59,317,0,0,0]
1949,168130,4,1,[19,54,59,317,0,0,0]
1950,0,4,1,[19,54,59,317,0,0,0]
1951,0,4,1,[19,54,59,317,0,0,0]
1952,0,4,1,[19,54,59,317,0,0,0]
1953,135383,4,1,[17,54,59,317,0,0,0]
1955,358181,4,1,[18,54,59,317,0,0,0]
1956,353030,4,1,[18,54,57,319,0,0,0]
1957,136494,4,1,[18,54,57,319,0,0,0]
1958,0,4,1,[18,54,57,319,0,0,0]
1959,33475,4,1,[16,54,57,319,0,0,0]
1960,190598,4,1,[16,54,57,319,0,0,0]
1961,267478,4,1,[17,54,55,321,0,0,0]
1962,333165,4,1,[17,54,55,321,0,0,0]
1963,240893,4,1,[18,54,55,321,0,0,0]
1964,370506,4,1,[18,54,55,321,0,0,0]
1965,135666,4,1,[19,54,55,321,0,0,0]
1966,394356,4,1,[19,54,55,321,0,0,0]
1967,0,4,1,[20,54,54,322,0,0,0]
1968,54879,4,1,[20,54,52,323,0,0,0]
1969,79252,4,1,[20,54,52,323,0,0,0]
1970,77546,4,0,[18,54,52,323,0,0,0]
1971,286949,4,1,[18,54,52,323,0,0,0]
1972,329461,4,0,[19,54,52,323,0,0,0]
1973,232517,4,1,[19,54,52,323,0,0,0]
1974,306255,4,0,[20,54,52,323,0,0,0]
1976,90786,4,0,[20,54,50,324,0,0,0]
1977,76612,4,1,[20,54,49,325,0,0,0]
1978,68213,4,1,[20,54,49,325,0,0,0]
1979,58471,4,1,[20,54,49,325,0,0,0]
1980,252204,4,0,[18,54,49,325,0,0,0]
1981,321254,4,1,[18,54,49,325,0,0,0]
1982,263870,4,1,[19,54,49,325,0,0,0]
1983,197200,4,1,[19,54,49,325,0,0,0]
1984,253831,4,1,[19,54,49,325,0,0,0]
1985,0,4,1,[19,54,49,325,0,0,0]
1986,0,4,1,[19,54,49,325,0,0,0]
1987,0,4,1,[19,54,49,325,0,0,0]
1988,210095,4,1,[17,54,47,327,0,0,0]
1989,281488,4,1,[17,54,47,327,0,0,0]
1990,236787,4,1,[18,54,47,327,0,0,0]
1991,254677,4,1,[18,54,47,327,0,0,0]
1992,260417,4,1,[19,54,47,327,0,0,0]
1993,188477,4,1,[19,54,47,327,0,0,0]
1994,59025,4,1,[20,54,47,327,0,0,0]
1995,62200,4,0,[21,54,44,330,0,0,0]
1996,54547,4,0,[21,54,44,330,0,0,0]
1997,54641,4,0,[21,54,44,330,0,0,0]
1998,54529,4,0,[21,54,44,330,0,0,0]
1999,133819,3,0,[17,54,44,330,0,0,0]
2000,353813,3,1,[17,54,44,330,0,0,0]
