secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1650,54563,1,0,[21,22,211,433,0,0,0]
1651,54519,1,0,[21,22,211,433,0,0,0]
1652,54569,1,0,[21,22,211,433,0,0,0]
1653,54602,1,0,[21,22,211,433,0,0,0]
1654,54533,1,0,[21,22,211,433,0,0,0]
1655,54616,1,0,[21,22,211,433,0,0,0]
1656,54530,1,0,[21,22,211,433,0,0,0]
1657,47866,1,0,[22,22,211,433,0,0,0]
1658,34944,1,0,[22,22,211,433,0,0,0]
1659,186623,1,0,[1,40,211,433,0,0,0]
1660,334087,1,1,[1,39,212,433,0,0,0]
1661,350030,1,0,[2,38,213,433,0,0,0]
1662,358125,1,0,[3,37,214,433,0,0,0]
1663,349945,1,0,[4,36,215,433,0,0,0]
1664,330955,1,0,[4,36,215,433,0,0,0]
1665,361435,1,0,[5,35,216,433,0,0,0]
1666,356412,1,0,[6,34,217,433,0,0,0]
1667,349440,1,1,[6,33,218,433,0,0,0]
1668,338875,1,0,[7,32,218,433,0,0,0]
1669,356970,1,0,[8,32,218,433,0,0,0]
1670,337519,1,0,[9,31,219,433,0,0,0]
1671,342661,1,0,[9,30,220,433,0,0,0]
1672,345059,1,0,[10,29,221,433,0,0,0]
1673,333490,1,0,[11,29,221,433,0,0,0]
1674,343158,1,1,[11,28,222,433,0,0,0]
1675,358034,1,0,[12,27,223,433,0,0,0]
1676,337811,1,0,[13,27,223,433,0,0,0]
1677,344634,1,1,[13,26,224,433,0,0,0]
1678,350393,1,0,[14,25,225,433,0,0,0]
1679,349941,1,0,[15,25,225,433,0,0,0]
1680,349817,1,0,[16,24,226,433,0,0,0]
1681,338018,1,0,[16,24,224,435,0,0,0]
1682,361491,1,0,[17,23,223,436,0,0,0]
1683,352406,1,0,[18,23,221,438,0,0,0]
1684,326653,1,1,[18,23,219,439,0,0,0]
1685,336822,1,0,[19,23,219,439,0,0,0]
1686,229236,1,0,[20,22,220,439,0,0,0]
1687,64723,1,0,[20,22,219,440,0,0,0]
1688,67999,1,0,[20,22,217,442,0,0,0]
1689,68060,1,0,[20,22,216,443,0,0,0]
1690,67881,1,0,[20,22,214,445,0,0,0]
1691,68109,1,0,[20,22,212,446,0,0,0]
1692,57457,1,0,[21,22,212,446,0,0,0]
1693,43620,1,0,[21,22,212,446,0,0,0]
1694,43655,1,0,[21,22,212,446,0,0,0]
1695,43650,1,0,[21,22,212,446,0,0,0]
1696,43688,1,0,[21,22,212,446,0,0,0]
1697,43613,1,0,[21,22,212,446,0,0,0]
1698,43680,1,0,[21,22,212,446,0,0,0]
1699,43660,1,0,[21,22,212,446,0,0,0]
1700,43637,1,0,[21,22,212,446,0,0,0]
1701,93801,1,0,[1,40,212,446,0,0,0]
1702,331407,1,0,[2,40,212,446,0,0,0]
1703,348944,1,0,[3,39,213,446,0,0,0]
1704,337425,1,1,[3,38,214,446,0,0,0]
1705,342697,1,0,[4,37,214,446,0,0,0]
1706,358003,1,0,[5,36,215,446,0,0,0]
1707,349334,1,1,[5,35,216,446,0,0,0]
1708,352106,1,0,[6,35,216,446,0,0,0]
1709,359635,1,0,[7,34,217,446,0,0,0]
1710,348497,1,0,[8,33,218,446,0,0,0]
1711,345939,1,1,[8,33,218,446,0,0,0]
1712,356608,1,0,[9,32,219,446,0,0,0]
1713,333423,1,0,[10,31,219,446,0,0,0]
1714,342947,1,1,[10,31,219,446,0,0,0]
1715,348357,1,0,[11,30,220,446,0,0,0]
1716,356325,1,0,[12,29,221,446,0,0,0]
1717,325002,1,1,[12,29,221,446,0,0,0]
1718,346047,1,0,[13,28,221,446,0,0,0]
1719,358983,1,0,[14,27,221,446,0,0,0]
1720,352091,1,0,[15,26,222,446,0,0,0]
1721,331314,1,1,[15,26,222,446,0,0,0]
1722,357474,1,0,[16,25,223,446,0,0,0]
1723,357074,1,0,[17,24,223,447,0,0,0]
1724,350119,1,1,[17,24,222,448,0,0,0]
1725,345732,1,0,[18,24,220,449,0,0,0]
1726,358145,1,0,[19,24,219,450,0,0,0]
1727,293323,1,0,[20,24,219,450,0,0,0]
1728,67434,1,0,[20,23,218,450,0,0,0]
1729,68159,1,0,[20,23,217,451,0,0,0]
1730,67908,1,0,[20,23,215,453,0,0,0]
1731,68146,1,0,[20,23,214,454,0,0,0]
1732,68016,1,0,[20,23,212,456,0,0,0]
1733,58660,1,0,[21,23,212,456,0,0,0]
1734,43634,1,0,[21,23,212,456,0,0,0]
1735,43666,1,0,[21,23,212,456,0,0,0]
1736,43647,1,0,[21,23,212,456,0,0,0]
1737,43646,1,0,[21,23,212,456,0,0,0]
1738,43691,1,0,[21,23,212,456,0,0,0]
1739,43654,1,0,[21,23,212,456,0,0,0]
1740,43652,1,0,[21,23,212,456,0,0,0]
1741,43659,1,0,[21,23,212,456,0,0,0]
1742,66354,1,0,[1,40,212,456,0,0,0]
1743,276111,1,0,[2,39,212,456,0,0,0]
1744,336432,1,1,[2,38,213,456,0,0,0]
1745,342879,1,0,[3,37,214,456,0,0,0]
1746,352213,1,0,[4,37,214,456,0,0,0]
1747,341735,1,0,[5,36,215,456,0,0,0]
1748,336456,1,0,[5,35,216,456,0,0,0]
1749,355639,1,0,[6,35,216,456,0,0,0]
1750,349625,1,0,[7,34,217,456,0,0,0]
1751,341737,1,1,[7,33,218,456,0,0,0]
1752,357099,1,0,[8,33,218,456,0,0,0]
1753,312225,1,0,[9,32,218,456,0,0,0]
1754,337955,1,1,[9,31,218,456,0,0,0]
1755,351407,1,0,[10,31,218,456,0,0,0]
1756,350575,1,0,[11,29,220,456,0,0,0]
1757,349410,1,0,[12,29,220,456,0,0,0]
1758,345260,1,0,[12,28,221,456,0,0,0]
1759,363826,1,0,[13,28,221,456,0,0,0]
1760,351554,1,0,[14,27,221,456,0,0,0]
1761,347795,1,1,[14,26,221,456,0,0,0]
1762,351963,1,0,[15,26,221,456,0,0,0]
1763,344628,1,0,[16,25,221,456,0,0,0]
1764,347004,1,1,[17,24,222,456,0,0,0]
1765,338486,1,0,[17,24,220,458,0,0,0]
1766,351983,1,0,[18,24,220,458,0,0,0]
1767,344757,1,0,[19,23,221,458,0,0,0]
1768,328544,1,1,[19,23,219,459,0,0,0]
1769,142035,1,0,[20,23,217,461,0,0,0]
1770,67973,1,0,[20,23,215,463,0,0,0]
1771,67952,1,0,[20,23,213,465,0,0,0]
1772,67992,1,0,[20,23,211,467,0,0,0]
1773,68119,1,0,[20,23,210,468,0,0,0]
1774,68170,1,0,[20,23,210,468,0,0,0]
1775,46834,1,0,[21,23,210,468,0,0,0]
1776,43638,1,0,[21,23,210,468,0,0,0]
1777,43679,1,0,[21,23,210,468,0,0,0]
1778,43658,1,0,[21,23,210,468,0,0,0]
1779,43620,1,0,[21,23,210,468,0,0,0]
1780,43656,1,0,[21,23,210,468,0,0,0]
1781,43666,1,0,[21,23,210,468,0,0,0]
1782,43624,1,0,[21,23,210,468,0,0,0]
1783,73983,1,0,[1,39,211,468,0,0,0]
1784,347155,1,0,[2,39,211,468,0,0,0]
1785,334654,1,0,[3,38,212,468,0,0,0]
1786,342409,1,0,[3,37,212,468,0,0,0]
1787,357090,1,0,[4,36,213,468,0,0,0]
1788,347576,1,0,[5,35,214,468,0,0,0]
1789,337051,1,1,[5,34,214,468,0,0,0]
1790,354901,1,0,[6,34,214,468,0,0,0]
1791,352600,1,0,[7,33,215,468,0,0,0]
1792,348780,1,1,[7,32,216,468,0,0,0]
1793,345379,1,0,[8,31,217,468,0,0,0]
1794,348402,1,0,[9,30,218,468,0,0,0]
1795,340221,1,0,[10,29,219,468,0,0,0]
1796,329931,1,0,[10,29,219,468,0,0,0]
1797,353026,1,0,[11,28,220,468,0,0,0]
1798,346749,1,0,[12,27,220,468,0,0,0]
1799,343268,1,1,[12,27,220,468,0,0,0]
1800,341025,1,0,[13,26,221,468,0,0,0]
1801,354123,1,0,[14,25,222,468,0,0,0]
1802,345225,1,0,[15,25,222,468,0,0,0]
1803,324635,1,0,[15,24,223,468,0,0,0]
1804,349174,1,0,[16,24,223,468,0,0,0]
1805,338720,1,0,[17,23,223,469,0,0,0]
1806,329776,1,0,[17,23,221,471,0,0,0]
1807,356487,1,0,[18,23,221,471,0,0,0]
1808,342273,1,0,[19,22,220,471,0,0,0]
1809,340299,1,1,[19,22,218,473,0,0,0]
1810,121591,1,0,[20,22,216,475,0,0,0]
1811,68156,1,0,[20,22,215,476,0,0,0]
1812,67941,1,0,[20,22,213,477,0,0,0]
1813,68129,1,0,[20,21,214,477,0,0,0]
1814,68141,1,0,[20,21,213,478,0,0,0]
1815,66376,1,1,[20,21,213,478,0,0,0]
1816,45146,1,0,[21,21,213,478,0,0,0]
1817,43645,1,0,[21,21,213,478,0,0,0]
1818,43649,1,0,[21,21,213,478,0,0,0]
1819,43672,1,0,[21,21,213,478,0,0,0]
1820,43650,1,0,[21,21,213,478,0,0,0]
1821,43654,1,0,[21,21,213,478,0,0,0]
1822,43644,1,0,[21,21,213,478,0,0,0]
1823,43655,1,0,[21,21,213,478,0,0,0]
1824,147118,1,1,[1,40,213,478,0,0,0]
1825,348170,1,0,[2,39,214,478,0,0,0]
1826,351311,1,0,[3,38,215,478,0,0,0]
1827,346847,1,1,[3,38,215,478,0,0,0]
1828,314479,1,0,[4,37,216,478,0,0,0]
1829,346451,1,0,[5,36,216,478,0,0,0]
1830,334034,1,1,[5,35,217,478,0,0,0]
1831,346538,1,0,[6,35,217,478,0,0,0]
1832,330858,1,0,[7,34,218,478,0,0,0]
1833,339415,1,0,[8,33,219,478,0,0,0]
1834,339629,1,0,[8,33,219,478,0,0,0]
1835,326767,1,0,[9,32,220,478,0,0,0]
1836,346061,1,0,[10,31,221,478,0,0,0]
1837,345223,1,1,[10,31,221,478,0,0,0]
1838,342618,1,0,[11,30,222,478,0,0,0]
1839,317587,1,0,[12,29,223,478,0,0,0]
1840,344568,1,1,[12,29,223,478,0,0,0]
1841,352410,1,0,[13,28,223,478,0,0,0]
1842,355678,1,0,[14,27,224,478,0,0,0]
1843,348113,1,1,[14,27,224,478,0,0,0]
1844,348113,1,0,[15,26,225,478,0,0,0]
1845,360282,1,0,[16,26,225,478,0,0,0]
1846,351692,1,0,[17,25,224,480,0,0,0]
1847,345206,1,1,[17,25,222,482,0,0,0]
1848,359164,1,0,[18,25,222,482,0,0,0]
1849,349642,1,0,[19,24,222,483,0,0,0]
1850,337709,1,1,[19,24,221,484,0,0,0]
1851,81068,1,0,[20,24,219,485,0,0,0]
1852,67949,1,0,[20,24,217,487,0,0,0]
1853,68096,1,0,[20,24,215,488,0,0,0]
1854,68086,1,0,[20,24,214,489,0,0,0]
1855,67993,1,0,[20,24,212,491,0,0,0]
1856,62420,1,0,[21,24,212,491,0,0,0]
1857,43666,1,0,[21,24,212,491,0,0,0]
1858,43624,1,0,[21,24,212,491,0,0,0]
1859,43638,1,0,[21,24,212,491,0,0,0]
1860,43658,1,0,[21,24,212,491,0,0,0]
1861,43668,1,0,[21,24,212,491,0,0,0]
1862,43655,1,0,[21,24,212,491,0,0,0]
1863,43650,1,0,[21,24,212,491,0,0,0]
1864,43611,1,0,[21,24,212,491,0,0,0]
1865,43683,1,0,[21,24,212,491,0,0,0]
1866,228217,1,0,[2,39,212,491,0,0,0]
1867,328490,1,0,[2,38,213,491,0,0,0]
1868,346900,1,0,[3,37,214,491,0,0,0]
1869,349677,1,0,[4,37,214,491,0,0,0]
1870,342275,1,1,[4,36,214,491,0,0,0]
1871,349634,1,0,[5,35,214,491,0,0,0]
1872,355568,1,0,[6,34,215,491,0,0,0]
1873,350239,1,1,[6,34,215,491,0,0,0]
1874,332746,1,0,[7,33,215,491,0,0,0]
1875,351185,1,0,[8,32,216,491,0,0,0]
1876,343632,1,0,[9,32,216,491,0,0,0]
1877,339271,1,1,[9,31,217,491,0,0,0]
1878,355634,1,0,[10,30,218,491,0,0,0]
1879,352782,1,0,[11,29,219,491,0,0,0]
1880,347068,1,1,[11,29,219,491,0,0,0]
1881,347319,1,0,[12,28,220,491,0,0,0]
1882,355119,1,0,[13,27,221,491,0,0,0]
1883,329495,1,0,[14,27,221,491,0,0,0]
1884,335533,1,0,[14,26,222,491,0,0,0]
1885,356129,1,0,[15,25,223,491,0,0,0]
1886,351827,1,0,[16,25,223,491,0,0,0]
1887,346265,1,1,[16,24,224,491,0,0,0]
1888,352764,1,0,[17,23,224,491,0,0,0]
1889,358058,1,0,[18,23,222,493,0,0,0]
1890,346841,1,0,[19,23,221,494,0,0,0]
1891,343320,1,0,[19,23,219,496,0,0,0]
1892,178345,1,0,[20,23,218,497,0,0,0]
1893,68004,1,0,[20,23,216,498,0,0,0]
1894,67950,1,0,[20,23,214,499,0,0,0]
1895,68225,1,0,[20,23,214,499,0,0,0]
1896,67956,1,0,[20,22,213,500,0,0,0]
1897,68148,1,0,[20,22,212,501,0,0,0]
1898,56404,1,0,[21,22,211,502,0,0,0]
1899,54612,1,0,[21,22,211,502,0,0,0]
1900,54565,1,0,[21,22,211,502,0,0,0]
1901,54509,1,0,[21,22,211,502,0,0,0]
1902,54587,1,0,[21,22,211,502,0,0,0]
1903,54575,1,0,[21,22,211,502,0,0,0]
1904,54611,1,0,[21,22,211,502,0,0,0]
1905,54513,1,0,[21,22,211,502,0,0,0]
1906,54614,1,0,[21,22,211,502,0,0,0]
1907,38746,1,0,[22,22,211,502,0,0,0]
1908,225861,1,0,[2,39,211,502,0,0,0]
1909,345797,1,1,[2,38,212,502,0,0,0]
1910,336940,1,0,[3,37,213,502,0,0,0]
1911,333462,1,0,[4,36,213,502,0,0,0]
1912,328172,1,0,[5,36,213,502,0,0,0]
1913,328349,1,0,[5,35,214,502,0,0,0]
1914,331740,1,0,[6,34,215,502,0,0,0]
1915,343158,1,0,[7,33,216,502,0,0,0]
1916,331661,1,0,[7,33,216,502,0,0,0]
1917,363408,1,0,[8,32,217,502,0,0,0]
1918,350477,1,0,[9,31,218,502,0,0,0]
1919,341875,1,1,[9,31,218,502,0,0,0]
1920,345169,1,0,[10,30,219,502,0,0,0]
1921,352847,1,0,[11,30,219,502,0,0,0]
1922,340496,1,1,[12,29,219,502,0,0,0]
1923,341103,1,0,[12,28,219,502,0,0,0]
1924,353100,1,0,[13,27,219,502,0,0,0]
1925,356507,1,0,[14,27,219,502,0,0,0]
1926,347052,1,1,[14,26,220,502,0,0,0]
1927,357885,1,0,[15,26,220,502,0,0,0]
1928,359812,1,0,[16,25,221,502,0,0,0]
1929,350586,1,0,[17,24,222,502,0,0,0]
1930,343129,1,0,[17,24,220,504,0,0,0]
1931,362980,1,0,[18,24,218,505,0,0,0]
1932,351774,1,0,[19,24,217,506,0,0,0]
1933,347891,1,1,[19,24,216,507,0,0,0]
1934,114093,1,0,[20,23,217,507,0,0,0]
1935,67058,1,0,[20,23,215,509,0,0,0]
1936,68104,1,0,[20,23,214,510,0,0,0]
1937,67989,1,0,[20,23,212,511,0,0,0]
1938,68123,1,0,[20,23,211,512,0,0,0]
1939,63433,1,0,[21,23,211,512,0,0,0]
1940,43631,1,0,[21,23,211,512,0,0,0]
1941,43635,1,0,[21,23,211,512,0,0,0]
1942,43683,1,0,[21,23,211,512,0,0,0]
1943,43644,1,0,[21,23,211,512,0,0,0]
1944,43658,1,0,[21,23,211,512,0,0,0]
1945,43679,1,0,[21,23,211,512,0,0,0]
1946,43626,1,0,[21,23,211,512,0,0,0]
1947,43648,1,0,[21,23,211,512,0,0,0]
1948,46901,1,0,[1,41,211,512,0,0,0]
1949,236924,1,0,[2,41,211,512,0,0,0]
1950,341407,1,1,[2,40,212,512,0,0,0]
1951,358403,1,0,[3,39,212,512,0,0,0]
1952,353777,1,0,[4,38,212,512,0,0,0]
1953,346738,1,1,[4,38,212,512,0,0,0]
1954,344452,1,0,[5,37,213,512,0,0,0]
1955,354361,1,0,[6,36,214,512,0,0,0]
1956,347675,1,0,[7,35,215,512,0,0,0]
1957,345084,1,1,[7,35,215,512,0,0,0]
1958,343116,1,0,[8,34,216,512,0,0,0]
1959,351873,1,0,[9,33,217,512,0,0,0]
1960,348223,1,1,[9,32,217,512,0,0,0]
1961,354794,1,0,[10,32,217,512,0,0,0]
1962,354132,1,0,[11,31,218,512,0,0,0]
1963,345720,1,0,[12,30,219,512,0,0,0]
1964,347682,1,0,[12,30,219,512,0,0,0]
1965,357165,1,0,[13,29,220,512,0,0,0]
1966,353960,1,0,[14,29,220,512,0,0,0]
1967,338558,1,1,[14,28,221,512,0,0,0]
1968,340897,1,0,[15,27,221,512,0,0,0]
1969,344234,1,0,[16,26,221,512,0,0,0]
1970,348901,1,1,[16,26,221,512,0,0,0]
1971,342927,1,0,[17,25,222,512,0,0,0]
1972,356947,1,0,[18,24,223,512,0,0,0]
1973,348546,1,0,[19,24,221,514,0,0,0]
1974,336269,1,1,[19,24,220,514,0,0,0]
1975,140821,1,0,[20,24,218,516,0,0,0]
1976,67958,1,0,[20,24,216,518,0,0,0]
1977,68188,1,0,[20,24,216,518,0,0,0]
1978,68108,1,0,[20,23,217,518,0,0,0]
1979,68053,1,0,[20,23,215,520,0,0,0]
1980,66882,1,1,[20,23,214,521,0,0,0]
1981,58124,1,0,[21,23,212,522,0,0,0]
1982,68173,1,0,[21,23,212,522,0,0,0]
1983,68216,1,0,[21,23,212,522,0,0,0]
1984,68251,1,0,[21,23,212,522,0,0,0]
1985,68226,1,0,[21,23,212,522,0,0,0]
1986,68154,1,0,[21,23,212,522,0,0,0]
1987,68237,1,0,[21,23,212,522,0,0,0]
1988,53684,1,0,[22,23,212,522,0,0,0]
1989,43646,1,0,[22,23,212,522,0,0,0]
1990,43651,1,0,[22,23,212,522,0,0,0]
1991,43653,1,0,[22,23,212,522,0,0,0]
1992,281492,1,0,[1,41,212,522,0,0,0]
1993,359555,1,0,[2,40,213,522,0,0,0]
1994,354696,1,0,[3,40,213,522,0,0,0]
1995,325254,1,1,[3,39,213,522,0,0,0]
1996,362419,1,0,[4,38,214,522,0,0,0]
1997,355543,1,0,[5,37,214,522,0,0,0]
1998,344146,1,1,[5,37,214,522,0,0,0]
1999,339994,1,0,[6,36,215,522,0,0,0]
2000,353092,1,0,[7,35,216,522,0,0,0]
