secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1649,334921,1,0,[7,37,225,277,0,0,0]
1650,345918,1,1,[7,37,225,277,0,0,0]
1651,330838,1,0,[8,36,226,277,0,0,0]
1652,360271,1,0,[9,36,226,277,0,0,0]
1653,357383,1,0,[10,35,227,277,0,0,0]
1654,347822,1,1,[10,35,227,277,0,0,0]
1655,320708,1,0,[11,34,228,277,0,0,0]
1656,357899,1,0,[12,34,228,277,0,0,0]
1657,345480,1,1,[12,33,229,277,0,0,0]
1658,346115,1,0,[13,33,229,277,0,0,0]
1659,362630,1,0,[14,32,229,277,0,0,0]
1660,336494,1,0,[15,32,229,277,0,0,0]
1661,348752,1,1,[15,31,230,277,0,0,0]
1662,311665,1,0,[16,31,230,277,0,0,0]
1663,322394,1,0,[17,30,231,277,0,0,0]
1664,343973,1,1,[17,30,231,277,0,0,0]
1665,345710,1,0,[18,30,231,277,0,0,0]
1666,322740,1,0,[19,29,232,277,0,0,0]
1667,341933,1,1,[19,29,232,277,0,0,0]
1668,171887,1,0,[20,28,233,277,0,0,0]
1669,48839,1,0,[20,28,233,277,0,0,0]
1670,48948,1,0,[20,28,233,277,0,0,0]
1671,55416,1,0,[20,27,234,277,0,0,0]
1672,61095,1,0,[20,27,234,277,0,0,0]
1673,59079,1,1,[20,27,234,277,0,0,0]
1674,43096,1,0,[21,26,235,277,0,0,0]
1675,48916,1,0,[21,26,235,277,0,0,0]
1676,48910,1,0,[21,26,235,277,0,0,0]
1677,57679,1,0,[21,25,227,286,0,0,0]
1678,68218,1,0,[21,25,227,286,0,0,0]
1679,67546,1,0,[21,24,224,290,0,0,0]
1680,68234,1,0,[21,24,224,290,0,0,0]
1681,68155,1,0,[21,24,224,290,0,0,0]
1682,53451,1,0,[22,24,224,290,0,0,0]
1683,43660,1,0,[22,24,224,290,0,0,0]
1684,43642,1,0,[22,24,224,290,0,0,0]
1685,43662,1,0,[22,24,224,290,0,0,0]
1686,43630,1,0,[22,24,224,290,0,0,0]
1687,43646,1,0,[22,24,224,290,0,0,0]
1688,43687,1,0,[22,24,224,290,0,0,0]
1689,43630,1,0,[22,24,224,290,0,0,0]
1690,43672,1,0,[22,24,224,290,0,0,0]
1691,43658,1,0,[22,24,224,290,0,0,0]
1692,43627,1,0,[22,24,224,290,0,0,0]
1693,36741,1,0,[23,24,224,290,0,0,0]
1694,64179,1,0,[2,40,224,290,0,0,0]
1695,317073,1,0,[2,40,224,290,0,0,0]
1696,338934,1,0,[3,39,225,290,0,0,0]
1697,332559,1,1,[3,39,225,290,0,0,0]
1698,331545,1,0,[4,38,226,290,0,0,0]
1699,337676,1,0,[5,37,226,290,0,0,0]
1700,334156,1,1,[5,37,226,290,0,0,0]
1701,315732,1,0,[6,36,227,290,0,0,0]
1702,328564,1,0,[7,36,227,290,0,0,0]
1703,340910,1,1,[7,35,228,290,0,0,0]
1704,337692,1,0,[8,35,228,290,0,0,0]
1705,355005,1,0,[9,35,228,290,0,0,0]
1706,340618,1,1,[10,34,229,290,0,0,0]
1707,333525,1,1,[10,34,229,290,0,0,0]
1708,345252,1,0,[11,33,230,290,0,0,0]
1709,339828,1,0,[12,32,230,290,0,0,0]
1710,333943,1,1,[12,32,230,290,0,0,0]
1711,341041,1,0,[13,32,230,290,0,0,0]
1712,333497,1,0,[14,31,231,290,0,0,0]
1713,331897,1,1,[14,31,231,290,0,0,0]
1714,327380,1,0,[15,30,232,290,0,0,0]
1715,306228,1,0,[16,30,232,290,0,0,0]
1716,307049,1,1,[16,29,232,290,0,0,0]
1717,341592,1,0,[17,29,232,290,0,0,0]
1718,338154,1,0,[18,29,232,290,0,0,0]
1719,316601,1,1,[18,28,233,290,0,0,0]
1720,326704,1,0,[19,28,233,290,0,0,0]
1721,283366,1,0,[20,28,233,290,0,0,0]
1722,44293,1,0,[20,27,234,290,0,0,0]
1723,48859,1,0,[20,27,234,290,0,0,0]
1724,49810,1,0,[20,26,234,290,0,0,0]
1725,61100,1,0,[20,26,234,290,0,0,0]
1726,61114,1,0,[20,26,234,290,0,0,0]
1727,65927,1,0,[20,25,235,290,0,0,0]
1728,57962,1,0,[21,24,236,290,0,0,0]
1729,54554,1,0,[21,24,236,290,0,0,0]
1730,54553,1,0,[21,24,236,290,0,0,0]
1731,64494,1,0,[21,23,230,296,0,0,0]
1732,67195,1,0,[21,22,224,303,0,0,0]
1733,68203,1,0,[21,22,224,303,0,0,0]
1734,68218,1,0,[21,22,224,303,0,0,0]
1735,66738,1,1,[21,22,224,303,0,0,0]
1736,46161,1,0,[22,22,224,303,0,0,0]
1737,43687,1,0,[22,22,224,303,0,0,0]
1738,43607,1,0,[22,22,224,303,0,0,0]
1739,43686,1,0,[22,22,224,303,0,0,0]
1740,43636,1,0,[22,22,224,303,0,0,0]
1741,43660,1,0,[22,22,224,303,0,0,0]
1742,43631,1,0,[22,22,224,303,0,0,0]
1743,43690,1,0,[22,22,224,303,0,0,0]
1744,43640,1,0,[22,22,224,303,0,0,0]
1745,43668,1,0,[22,22,224,303,0,0,0]
1746,43658,1,0,[22,22,224,303,0,0,0]
1747,29308,1,0,[23,22,224,303,0,0,0]
1748,202469,1,0,[2,42,224,303,0,0,0]
1749,355223,1,1,[2,41,225,303,0,0,0]
1750,356035,1,0,[3,41,225,303,0,0,0]
1751,330334,1,0,[4,40,226,303,0,0,0]
1752,358493,1,1,[4,40,226,303,0,0,0]
1753,343998,1,1,[5,39,226,303,0,0,0]
1754,369141,1,0,[6,39,226,303,0,0,0]
1755,338533,1,0,[7,38,226,303,0,0,0]
1756,347863,1,1,[7,38,226,303,0,0,0]
1757,273951,1,0,[8,37,227,303,0,0,0]
1758,300637,1,0,[9,37,227,303,0,0,0]
1759,328682,1,0,[9,36,228,303,0,0,0]
1760,324411,1,0,[10,36,228,303,0,0,0]
1761,340013,1,0,[11,35,229,303,0,0,0]
1762,329058,1,1,[11,34,230,303,0,0,0]
1763,348087,1,0,[12,34,230,303,0,0,0]
1764,338960,1,0,[13,34,230,303,0,0,0]
1765,333505,1,1,[13,33,231,303,0,0,0]
1766,334959,1,0,[14,33,231,303,0,0,0]
1767,332372,1,0,[15,32,232,303,0,0,0]
1768,331726,1,1,[15,32,232,303,0,0,0]
1769,338810,1,0,[16,32,232,303,0,0,0]
1770,345236,1,0,[17,31,233,303,0,0,0]
1771,331261,1,1,[17,31,233,303,0,0,0]
1772,309457,1,0,[18,31,233,303,0,0,0]
1773,334115,1,0,[19,30,234,303,0,0,0]
1774,333816,1,1,[19,30,234,303,0,0,0]
1775,86649,1,0,[20,29,234,303,0,0,0]
1776,53624,1,0,[20,28,234,303,0,0,0]
1777,61213,1,0,[20,27,234,303,0,0,0]
1778,68212,1,0,[20,27,234,303,0,0,0]
1779,68223,1,0,[20,27,234,303,0,0,0]
1780,67266,1,1,[20,26,235,303,0,0,0]
1782,46728,1,0,[21,26,235,303,0,0,0]
1783,43658,1,0,[21,26,235,303,0,0,0]
1784,47602,1,0,[21,25,232,307,0,0,0]
1785,68230,1,0,[21,25,232,307,0,0,0]
1786,68189,1,0,[21,25,232,307,0,0,0]
1787,66684,1,0,[21,24,222,317,0,0,0]
1788,68258,1,0,[21,24,222,317,0,0,0]
1789,68132,1,0,[21,24,222,317,0,0,0]
1790,51698,1,0,[22,24,222,317,0,0,0]
1791,43668,1,0,[22,24,222,317,0,0,0]
1792,43659,1,0,[22,24,222,317,0,0,0]
1793,43633,1,0,[22,24,222,317,0,0,0]
1794,43630,1,0,[22,24,222,317,0,0,0]
1795,43700,1,0,[22,24,222,317,0,0,0]
1796,43616,1,0,[22,24,222,317,0,0,0]
1797,43683,1,0,[22,24,222,317,0,0,0]
1798,43648,1,0,[22,24,222,317,0,0,0]
1799,43632,1,0,[22,24,222,317,0,0,0]
1800,43662,1,0,[22,24,222,317,0,0,0]
1801,35387,1,0,[23,24,222,317,0,0,0]
1802,60860,1,0,[2,42,222,317,0,0,0]
1803,292654,1,0,[2,42,222,317,0,0,0]
1804,354442,1,0,[3,40,223,317,0,0,0]
1805,345905,1,1,[3,40,223,317,0,0,0]
1806,339315,1,0,[4,39,224,317,0,0,0]
1807,354672,1,0,[5,39,224,317,0,0,0]
1808,343208,1,1,[6,38,225,317,0,0,0]
1809,347324,1,1,[6,38,225,317,0,0,0]
1810,371240,1,0,[7,37,225,317,0,0,0]
1811,359448,1,0,[8,37,225,317,0,0,0]
1812,355124,1,1,[8,37,225,317,0,0,0]
1813,329107,1,0,[9,36,226,317,0,0,0]
1814,348756,1,0,[10,36,226,317,0,0,0]
1815,346769,1,1,[10,35,227,317,0,0,0]
1816,339210,1,0,[11,35,227,317,0,0,0]
1817,347470,1,0,[12,35,227,317,0,0,0]
1818,332459,1,0,[13,34,228,317,0,0,0]
1819,325827,1,1,[13,34,228,317,0,0,0]
1820,342398,1,0,[14,33,229,317,0,0,0]
1821,328967,1,0,[15,33,229,317,0,0,0]
1822,338089,1,1,[15,33,229,317,0,0,0]
1823,340012,1,0,[16,32,229,317,0,0,0]
1824,338539,1,0,[17,32,229,317,0,0,0]
1825,329135,1,1,[17,32,229,317,0,0,0]
1826,332420,1,0,[18,31,230,317,0,0,0]
1827,335555,1,0,[19,30,231,317,0,0,0]
1828,318802,1,1,[19,30,231,317,0,0,0]
1829,153424,1,0,[20,30,231,317,0,0,0]
1830,45288,1,0,[20,29,232,317,0,0,0]
1831,48932,1,0,[20,29,232,317,0,0,0]
1832,48860,1,0,[20,29,232,317,0,0,0]
1833,58034,1,0,[20,28,233,317,0,0,0]
1834,61974,1,0,[20,27,234,317,0,0,0]
1835,48822,1,0,[21,27,234,317,0,0,0]
1836,43646,1,0,[21,27,234,317,0,0,0]
1837,51328,1,0,[21,26,234,317,0,0,0]
1838,54617,1,0,[21,26,234,317,0,0,0]
1839,58355,1,0,[21,25,235,317,0,0,0]
1840,68222,1,0,[21,25,235,317,0,0,0]
1841,68247,1,0,[21,25,235,317,0,0,0]
1842,67586,1,0,[21,24,231,322,0,0,0]
1843,60829,1,1,[21,24,225,328,0,0,0]
1844,44365,1,0,[22,24,225,328,0,0,0]
1845,44560,1,0,[22,23,226,328,0,0,0]
1846,54572,1,0,[22,23,226,328,0,0,0]
1847,54580,1,0,[22,23,226,328,0,0,0]
1848,54577,1,0,[22,23,226,328,0,0,0]
1849,54561,1,0,[22,23,226,328,0,0,0]
1850,54573,1,0,[22,23,226,328,0,0,0]
1851,54582,1,0,[22,23,226,328,0,0,0]
1852,53251,1,1,[22,23,226,328,0,0,0]
1853,38275,1,0,[23,23,226,328,0,0,0]
1854,34908,1,0,[23,23,226,328,0,0,0]
1855,34917,1,0,[23,23,226,328,0,0,0]
1856,34906,1,0,[23,23,226,328,0,0,0]
1857,34914,1,0,[23,23,226,328,0,0,0]
1858,34974,1,0,[23,23,226,328,0,0,0]
1859,34899,1,0,[23,23,226,328,0,0,0]
1860,34941,1,0,[23,23,226,328,0,0,0]
1861,293068,1,1,[1,41,226,328,0,0,0]
1862,333681,1,0,[2,40,226,328,0,0,0]
1863,358583,1,0,[3,39,226,328,0,0,0]
1864,340446,1,0,[4,39,226,328,0,0,0]
1865,328581,1,0,[4,38,226,328,0,0,0]
1866,342455,1,0,[5,38,226,328,0,0,0]
1867,332876,1,1,[5,37,227,328,0,0,0]
1868,322783,1,0,[6,37,227,328,0,0,0]
1869,342393,1,0,[7,36,228,328,0,0,0]
1870,350746,1,1,[7,36,228,328,0,0,0]
1871,337340,1,1,[8,35,228,328,0,0,0]
1872,340202,1,0,[9,35,228,328,0,0,0]
1873,335184,1,0,[10,34,228,328,0,0,0]
1874,330453,1,1,[10,34,228,328,0,0,0]
1875,340568,1,0,[11,34,228,328,0,0,0]
1876,337708,1,0,[12,33,228,328,0,0,0]
1877,328634,1,1,[12,33,228,328,0,0,0]
1878,333098,1,0,[13,32,228,328,0,0,0]
1879,336375,1,0,[14,32,228,328,0,0,0]
1880,321823,1,1,[14,31,229,328,0,0,0]
1881,306173,1,0,[15,31,229,328,0,0,0]
1882,325961,1,0,[16,30,230,328,0,0,0]
1883,324337,1,1,[16,30,230,328,0,0,0]
1884,325149,1,0,[17,29,231,328,0,0,0]
1885,310512,1,0,[18,29,231,328,0,0,0]
1886,324273,1,1,[18,29,231,328,0,0,0]
1887,323327,1,0,[19,28,232,328,0,0,0]
1888,270172,1,0,[20,28,232,328,0,0,0]
1889,51178,1,0,[20,27,233,328,0,0,0]
1890,61169,1,0,[20,27,233,328,0,0,0]
1891,61094,1,0,[20,26,234,328,0,0,0]
1892,68261,1,0,[20,26,234,328,0,0,0]
1893,68200,1,0,[20,26,234,328,0,0,0]
1894,65240,1,0,[21,25,235,328,0,0,0]
1895,54605,1,0,[21,25,235,328,0,0,0]
1896,55122,1,0,[21,24,229,335,0,0,0]
1897,68235,1,0,[21,24,229,335,0,0,0]
1898,68234,1,0,[21,24,229,335,0,0,0]
1899,67950,1,0,[21,23,229,336,0,0,0]
1900,68066,1,0,[21,23,228,337,0,0,0]
1901,68096,1,0,[21,23,227,338,0,0,0]
1902,61102,1,0,[22,23,226,339,0,0,0]
1903,66174,1,0,[22,23,225,340,0,0,0]
1904,68271,1,0,[22,23,225,340,0,0,0]
1905,68111,1,0,[22,23,225,340,0,0,0]
1906,68245,1,0,[22,23,225,340,0,0,0]
1907,68196,1,0,[22,23,225,340,0,0,0]
1908,68264,1,0,[22,23,225,340,0,0,0]
1909,61539,1,1,[22,23,225,340,0,0,0]
1910,43803,1,0,[23,23,225,340,0,0,0]
1911,43676,1,0,[23,23,225,340,0,0,0]
1912,43671,1,0,[23,23,225,340,0,0,0]
1913,43626,1,0,[23,23,225,340,0,0,0]
1914,43679,1,0,[23,23,225,340,0,0,0]
1915,43617,1,0,[23,23,225,340,0,0,0]
1916,43673,1,0,[23,23,225,340,0,0,0]
1917,43658,1,0,[23,23,225,340,0,0,0]
1918,43651,1,0,[23,23,225,340,0,0,0]
1919,223380,1,0,[2,42,225,340,0,0,0]
1920,337749,1,0,[2,42,225,340,0,0,0]
1921,344182,1,0,[3,41,226,340,0,0,0]
1922,335731,1,0,[4,41,226,340,0,0,0]
1923,326813,1,1,[4,40,227,340,0,0,0]
1924,341720,1,0,[5,38,228,340,0,0,0]
1925,340504,1,0,[6,38,228,340,0,0,0]
1926,334063,1,1,[6,37,229,340,0,0,0]
1927,337667,1,0,[7,37,229,340,0,0,0]
1928,341818,1,0,[8,36,230,340,0,0,0]
1929,331385,1,1,[8,36,230,340,0,0,0]
1930,335392,1,0,[9,35,231,340,0,0,0]
1931,306806,1,0,[10,35,231,340,0,0,0]
1932,331717,1,1,[10,34,232,340,0,0,0]
1933,335778,1,0,[11,34,232,340,0,0,0]
1934,346386,1,0,[12,33,233,340,0,0,0]
1935,334479,1,1,[12,33,233,340,0,0,0]
1936,329031,1,0,[13,32,233,340,0,0,0]
1937,340254,1,0,[14,32,233,340,0,0,0]
1938,334428,1,1,[14,31,234,340,0,0,0]
1939,327667,1,0,[15,31,234,340,0,0,0]
1940,345690,1,0,[16,31,234,340,0,0,0]
1941,329620,1,1,[16,30,234,340,0,0,0]
1942,328756,1,0,[17,30,234,340,0,0,0]
1943,345391,1,0,[18,29,235,340,0,0,0]
1944,333499,1,0,[19,29,235,340,0,0,0]
1945,321280,1,1,[19,29,235,340,0,0,0]
1946,179879,1,0,[20,28,236,340,0,0,0]
1947,61121,1,0,[20,28,236,340,0,0,0]
1948,61098,1,0,[20,28,236,340,0,0,0]
1949,67936,1,0,[20,27,237,340,0,0,0]
1950,68261,1,0,[20,27,237,340,0,0,0]
1951,66323,1,1,[20,26,237,340,0,0,0]
1952,56571,1,0,[21,26,237,340,0,0,0]
1953,54606,1,0,[21,26,237,340,0,0,0]
1954,60849,1,0,[21,25,238,340,0,0,0]
1955,68198,1,0,[21,25,238,340,0,0,0]
1956,68222,1,0,[21,25,238,340,0,0,0]
1957,67886,1,0,[21,24,237,341,0,0,0]
1958,68089,1,0,[21,24,236,342,0,0,0]
1959,60691,1,0,[22,24,234,344,0,0,0]
1960,58270,1,0,[22,24,233,345,0,0,0]
1961,68029,1,0,[22,24,232,346,0,0,0]
1962,68121,1,0,[22,24,230,348,0,0,0]
1963,68238,1,0,[22,24,230,348,0,0,0]
1964,68150,1,0,[22,24,230,348,0,0,0]
1965,68177,1,0,[22,24,230,348,0,0,0]
1966,67384,1,1,[22,24,230,348,0,0,0]
1967,46894,1,0,[23,24,230,348,0,0,0]
1968,43645,1,0,[23,24,230,348,0,0,0]
1969,43678,1,0,[23,24,230,348,0,0,0]
1970,43650,1,0,[23,24,230,348,0,0,0]
1971,43612,1,0,[23,24,230,348,0,0,0]
1972,43678,1,0,[23,24,230,348,0,0,0]
1973,43653,1,0,[23,24,230,348,0,0,0]
1974,43686,1,0,[23,24,230,348,0,0,0]
1975,43649,1,0,[23,24,230,348,0,0,0]
1976,43628,1,0,[23,24,230,348,0,0,0]
1977,43651,1,0,[23,24,230,348,0,0,0]
1978,31717,1,0,[24,24,230,348,0,0,0]
1979,177036,1,0,[2,45,230,348,0,0,0]
1980,350232,1,1,[2,45,230,348,0,0,0]
1981,305143,1,0,[3,44,231,348,0,0,0]
1982,341648,1,0,[4,44,231,348,0,0,0]
1983,329039,1,1,[4,43,232,348,0,0,0]
1984,336086,1,0,[5,43,232,348,0,0,0]
1985,338156,1,0,[6,42,233,348,0,0,0]
1986,332461,1,1,[6,42,233,348,0,0,0]
1987,332691,1,0,[7,41,234,348,0,0,0]
1988,343406,1,0,[8,41,234,348,0,0,0]
1989,337032,1,1,[8,40,235,348,0,0,0]
1990,336301,1,0,[9,40,235,348,0,0,0]
1991,342972,1,0,[10,39,235,348,0,0,0]
1992,330581,1,1,[10,39,235,348,0,0,0]
1993,323282,1,0,[11,38,235,348,0,0,0]
1994,350928,1,0,[12,38,235,348,0,0,0]
1995,332234,1,0,[13,37,235,348,0,0,0]
1996,328161,1,0,[13,37,235,348,0,0,0]
1997,347707,1,0,[14,37,235,348,0,0,0]
1998,337954,1,1,[14,36,236,348,0,0,0]
1999,320579,1,1,[15,36,236,348,0,0,0]
2000,341196,1,0,[16,35,237,348,0,0,0]
