secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1649,348329,1,0,[11,25,206,483,0,0,0]
1650,338607,1,0,[12,24,207,483,0,0,0]
1651,340671,1,0,[12,23,208,483,0,0,0]
1652,354055,1,0,[13,22,208,483,0,0,0]
1653,347106,1,0,[14,22,207,484,0,0,0]
1654,335369,1,1,[14,21,207,484,0,0,0]
1655,339242,1,0,[15,21,206,485,0,0,0]
1656,352697,1,0,[16,21,203,487,0,0,0]
1657,347600,1,1,[16,21,201,489,0,0,0]
1658,349802,1,0,[17,21,199,491,0,0,0]
1659,356255,1,0,[18,21,197,492,0,0,0]
1660,347074,1,0,[19,21,195,494,0,0,0]
1661,341906,1,0,[19,21,195,494,0,0,0]
1662,144277,1,0,[20,20,196,494,0,0,0]
1663,54781,1,0,[20,20,196,494,0,0,0]
1664,54716,1,0,[20,20,196,494,0,0,0]
1665,54763,1,0,[20,20,196,494,0,0,0]
1666,54767,1,0,[20,20,196,494,0,0,0]
1667,54740,1,0,[20,20,196,494,0,0,0]
1668,54756,1,0,[20,20,196,494,0,0,0]
1669,49326,1,0,[21,20,196,494,0,0,0]
1670,180043,1,0,[2,36,196,494,0,0,0]
1671,342829,1,1,[2,35,197,494,0,0,0]
1672,333232,1,0,[3,34,198,494,0,0,0]
1673,354578,1,0,[4,33,199,494,0,0,0]
1674,344690,1,0,[5,32,200,494,0,0,0]
1675,346702,1,0,[5,31,199,494,0,0,0]
1676,356453,1,0,[6,30,200,494,0,0,0]
1677,349409,1,0,[7,30,200,494,0,0,0]
1678,342345,1,1,[7,29,201,494,0,0,0]
1679,354563,1,0,[8,28,202,494,0,0,0]
1680,350877,1,0,[9,27,203,494,0,0,0]
1681,345599,1,1,[9,27,203,494,0,0,0]
1682,344784,1,0,[10,26,204,494,0,0,0]
1683,349584,1,0,[11,25,205,494,0,0,0]
1684,327407,1,0,[12,24,206,494,0,0,0]
1685,339430,1,0,[12,24,206,494,0,0,0]
1686,356002,1,0,[13,23,207,494,0,0,0]
1687,345958,1,0,[14,22,208,494,0,0,0]
1688,339320,1,1,[14,22,208,494,0,0,0]
1689,327740,1,0,[15,21,207,494,0,0,0]
1690,349792,1,0,[16,21,205,496,0,0,0]
1691,319511,1,1,[16,21,204,497,0,0,0]
1692,346773,1,0,[17,21,202,499,0,0,0]
1693,348800,1,0,[18,21,199,500,0,0,0]
1694,342144,1,0,[19,21,197,501,0,0,0]
1695,345156,1,0,[19,21,196,502,0,0,0]
1696,170669,1,0,[20,21,196,502,0,0,0]
1697,49075,1,0,[20,21,196,502,0,0,0]
1698,49093,1,0,[20,21,196,502,0,0,0]
1699,49037,1,0,[20,21,196,502,0,0,0]
1700,49064,1,0,[20,21,196,502,0,0,0]
1701,49076,1,0,[20,21,196,502,0,0,0]
1702,49049,1,0,[20,21,196,502,0,0,0]
1703,152580,1,0,[2,36,196,502,0,0,0]
1704,327701,1,0,[2,35,197,502,0,0,0]
1705,352049,1,0,[3,34,198,502,0,0,0]
1706,345105,1,0,[4,33,198,502,0,0,0]
1707,336409,1,0,[4,32,199,502,0,0,0]
1708,352803,1,0,[5,31,200,502,0,0,0]
1709,347579,1,0,[6,30,201,502,0,0,0]
1710,336933,1,1,[6,29,202,502,0,0,0]
1711,327560,1,0,[7,28,203,502,0,0,0]
1712,353788,1,0,[8,28,203,502,0,0,0]
1713,344090,1,1,[8,27,204,502,0,0,0]
1714,348303,1,0,[9,26,205,502,0,0,0]
1715,353435,1,0,[10,25,206,502,0,0,0]
1716,345264,1,0,[11,25,206,502,0,0,0]
1717,341017,1,0,[11,24,206,502,0,0,0]
1718,359739,1,0,[12,23,206,502,0,0,0]
1719,346591,1,0,[13,22,207,502,0,0,0]
1720,343018,1,1,[13,22,207,502,0,0,0]
1721,351814,1,0,[14,21,208,502,0,0,0]
1722,353809,1,0,[15,20,209,502,0,0,0]
1723,325792,1,1,[15,20,207,503,0,0,0]
1724,343965,1,0,[16,20,205,505,0,0,0]
1725,355080,1,0,[17,20,203,507,0,0,0]
1726,346588,1,0,[18,20,201,509,0,0,0]
1727,318181,1,0,[18,20,200,510,0,0,0]
1728,349809,1,0,[19,20,198,512,0,0,0]
1729,274488,1,0,[20,20,198,512,0,0,0]
1730,68192,1,0,[20,20,198,512,0,0,0]
1731,68213,1,0,[20,20,198,512,0,0,0]
1732,68254,1,0,[20,20,198,512,0,0,0]
1733,68152,1,0,[20,20,198,512,0,0,0]
1734,68263,1,0,[20,20,198,512,0,0,0]
1735,60377,1,0,[21,20,198,512,0,0,0]
1736,43622,1,0,[21,20,198,512,0,0,0]
1737,243625,1,0,[2,37,198,512,0,0,0]
1738,333882,1,0,[3,36,199,512,0,0,0]
1739,329421,1,0,[3,35,200,512,0,0,0]
1740,351083,1,0,[4,34,201,512,0,0,0]
1741,345619,1,0,[5,33,202,512,0,0,0]
1742,339373,1,1,[5,32,203,512,0,0,0]
1743,348669,1,0,[6,31,204,512,0,0,0]
1744,351120,1,0,[7,30,205,512,0,0,0]
1745,342608,1,0,[8,29,206,512,0,0,0]
1746,341810,1,0,[8,28,207,512,0,0,0]
1747,354080,1,0,[9,27,208,512,0,0,0]
1748,346459,1,0,[10,27,208,512,0,0,0]
1749,333282,1,1,[10,26,209,512,0,0,0]
1750,357011,1,0,[11,25,210,512,0,0,0]
1751,347456,1,0,[12,24,210,512,0,0,0]
1752,339246,1,1,[12,23,211,512,0,0,0]
1753,347795,1,0,[13,22,212,512,0,0,0]
1754,351073,1,0,[14,22,211,513,0,0,0]
1755,342383,1,0,[15,22,209,515,0,0,0]
1756,339956,1,0,[15,22,207,515,0,0,0]
1757,344666,1,0,[16,22,205,517,0,0,0]
1758,316633,1,0,[17,22,204,518,0,0,0]
1759,331126,1,0,[17,21,205,518,0,0,0]
1760,352052,1,0,[18,21,204,519,0,0,0]
1761,340331,1,0,[19,21,202,521,0,0,0]
1762,333871,1,1,[19,21,202,521,0,0,0]
1763,118571,1,0,[20,21,202,521,0,0,0]
1764,61086,1,0,[20,21,202,521,0,0,0]
1765,61163,1,0,[20,21,202,521,0,0,0]
1766,61096,1,0,[20,21,202,521,0,0,0]
1767,61098,1,0,[20,21,202,521,0,0,0]
1768,61146,1,0,[20,21,202,521,0,0,0]
1769,57667,1,0,[21,21,202,521,0,0,0]
1770,203355,1,0,[2,37,202,521,0,0,0]
1771,342384,1,1,[2,36,202,521,0,0,0]
1772,336349,1,0,[3,35,203,521,0,0,0]
1773,341477,1,0,[4,34,204,521,0,0,0]
1774,283029,1,1,[4,33,205,521,0,0,0]
1775,295618,1,0,[5,32,206,521,0,0,0]
1776,296094,1,0,[6,31,207,521,0,0,0]
1777,341263,1,0,[6,31,207,521,0,0,0]
1778,360750,1,0,[7,30,208,521,0,0,0]
1779,350148,1,0,[8,29,209,521,0,0,0]
1780,342670,1,1,[8,28,209,521,0,0,0]
1781,350899,1,0,[9,28,209,521,0,0,0]
1782,358618,1,0,[10,27,209,521,0,0,0]
1783,345072,1,0,[11,26,209,521,0,0,0]
1784,337309,1,0,[11,25,210,521,0,0,0]
1785,360793,1,0,[12,25,210,521,0,0,0]
1786,349663,1,0,[13,24,211,521,0,0,0]
1787,347519,1,1,[13,23,212,521,0,0,0]
1788,348657,1,0,[14,23,210,523,0,0,0]
1789,355469,1,0,[15,23,209,524,0,0,0]
1790,350044,1,0,[16,23,207,524,0,0,0]
1791,337673,1,0,[16,23,206,525,0,0,0]
1792,356355,1,0,[17,22,207,525,0,0,0]
1793,351146,1,0,[18,22,205,527,0,0,0]
1794,341152,1,1,[18,22,203,529,0,0,0]
1795,353484,1,0,[19,22,202,530,0,0,0]
1796,219264,1,0,[20,22,202,530,0,0,0]
1797,54754,1,0,[20,22,202,530,0,0,0]
1798,54787,1,0,[20,22,202,530,0,0,0]
1799,54749,1,0,[20,22,202,530,0,0,0]
1800,54764,1,0,[20,22,202,530,0,0,0]
1801,54806,1,0,[20,22,202,530,0,0,0]
1802,54759,1,0,[20,22,202,530,0,0,0]
1803,105817,1,0,[2,38,202,530,0,0,0]
1804,283709,1,0,[2,38,202,530,0,0,0]
1805,353523,1,0,[3,37,203,530,0,0,0]
1806,342081,1,1,[3,36,204,530,0,0,0]
1807,349914,1,0,[4,35,205,530,0,0,0]
1808,356439,1,0,[5,34,206,530,0,0,0]
1809,346706,1,0,[6,33,207,530,0,0,0]
1810,339378,1,0,[6,32,208,530,0,0,0]
1811,355279,1,0,[7,31,208,530,0,0,0]
1812,349207,1,0,[8,30,208,530,0,0,0]
1813,314520,1,1,[8,30,208,530,0,0,0]
1814,356757,1,0,[9,29,208,530,0,0,0]
1815,350697,1,0,[10,27,210,530,0,0,0]
1816,342298,1,1,[10,27,210,530,0,0,0]
1817,345523,1,0,[11,26,210,530,0,0,0]
1818,351923,1,0,[12,25,210,530,0,0,0]
1819,345308,1,0,[13,24,209,530,0,0,0]
1820,341361,1,0,[13,24,209,530,0,0,0]
1821,348981,1,0,[14,23,209,531,0,0,0]
1822,345815,1,0,[15,23,205,534,0,0,0]
1823,340508,1,1,[15,23,203,535,0,0,0]
1824,349567,1,0,[16,23,201,536,0,0,0]
1825,348944,1,0,[17,22,201,537,0,0,0]
1826,345271,1,0,[18,22,199,539,0,0,0]
1827,344492,1,0,[18,22,199,539,0,0,0]
1828,325271,1,0,[19,21,199,540,0,0,0]
1829,311498,1,0,[20,21,198,541,0,0,0]
1830,68181,1,0,[20,21,198,541,0,0,0]
1831,68235,1,0,[20,21,198,541,0,0,0]
1832,68238,1,0,[20,21,198,541,0,0,0]
1833,68140,1,0,[20,21,198,541,0,0,0]
1834,68190,1,0,[20,21,198,541,0,0,0]
1835,63641,1,0,[21,21,198,541,0,0,0]
1836,43673,1,0,[21,21,198,541,0,0,0]
1837,119578,1,0,[2,36,198,541,0,0,0]
1838,298398,1,0,[2,35,199,541,0,0,0]
1839,354602,1,0,[3,34,200,541,0,0,0]
1840,327530,1,0,[4,33,201,541,0,0,0]
1841,336280,1,1,[4,32,202,541,0,0,0]
1842,348449,1,0,[5,32,202,541,0,0,0]
1843,348217,1,0,[6,31,203,541,0,0,0]
1844,340534,1,1,[6,30,204,541,0,0,0]
1845,343028,1,0,[7,29,205,541,0,0,0]
1846,352994,1,0,[8,28,206,541,0,0,0]
1847,344167,1,0,[9,28,206,541,0,0,0]
1848,334413,1,0,[9,27,206,541,0,0,0]
1849,354394,1,0,[10,26,207,541,0,0,0]
1850,349574,1,0,[11,26,207,541,0,0,0]
1851,314536,1,1,[11,25,207,541,0,0,0]
1852,353437,1,0,[12,24,207,541,0,0,0]
1853,349600,1,0,[13,23,208,541,0,0,0]
1854,342128,1,1,[13,22,209,541,0,0,0]
1855,335684,1,0,[14,22,206,542,0,0,0]
1856,340980,1,0,[15,22,206,542,0,0,0]
1857,342700,1,0,[16,21,207,542,0,0,0]
1858,340324,1,0,[16,21,205,544,0,0,0]
1859,351287,1,0,[17,21,203,546,0,0,0]
1860,321532,1,0,[18,21,202,547,0,0,0]
1861,333068,1,0,[18,21,200,549,0,0,0]
1862,348801,1,0,[19,21,199,550,0,0,0]
1863,275378,1,0,[20,21,197,552,0,0,0]
1864,61162,1,0,[20,21,197,552,0,0,0]
1865,61090,1,0,[20,21,197,552,0,0,0]
1866,61110,1,0,[20,21,197,552,0,0,0]
1867,61144,1,0,[20,21,197,552,0,0,0]
1868,61115,1,0,[20,21,197,552,0,0,0]
1869,61102,1,0,[20,21,197,552,0,0,0]
1870,45823,1,0,[21,21,197,552,0,0,0]
1871,39079,1,0,[21,21,197,552,0,0,0]
1872,244017,1,0,[2,37,197,552,0,0,0]
1873,348707,1,0,[3,36,198,552,0,0,0]
1874,341264,1,1,[3,35,199,552,0,0,0]
1875,354130,1,0,[4,34,200,552,0,0,0]
1876,351405,1,0,[5,33,201,552,0,0,0]
1877,344247,1,1,[5,32,201,552,0,0,0]
1878,343202,1,0,[6,31,201,552,0,0,0]
1879,356995,1,0,[7,31,201,552,0,0,0]
1880,345179,1,0,[8,30,202,552,0,0,0]
1881,331552,1,0,[8,29,203,552,0,0,0]
1882,353124,1,0,[9,28,204,552,0,0,0]
1883,353278,1,0,[10,28,204,552,0,0,0]
1884,338390,1,1,[10,27,205,552,0,0,0]
1885,319608,1,0,[11,26,206,552,0,0,0]
1886,334744,1,0,[12,25,207,552,0,0,0]
1887,311454,1,1,[12,24,208,552,0,0,0]
1888,329312,1,0,[13,23,209,552,0,0,0]
1889,351075,1,0,[14,23,209,552,0,0,0]
1890,336171,1,1,[14,22,209,553,0,0,0]
1891,334835,1,0,[15,22,207,555,0,0,0]
1892,340761,1,0,[16,22,206,556,0,0,0]
1893,334768,1,1,[17,21,207,556,0,0,0]
1894,335209,1,0,[17,21,206,557,0,0,0]
1895,345135,1,0,[18,21,204,559,0,0,0]
1896,314212,1,0,[19,21,202,560,0,0,0]
1897,345135,1,0,[19,21,201,561,0,0,0]
1898,169950,1,0,[20,21,199,563,0,0,0]
1899,68210,1,0,[20,21,199,563,0,0,0]
1900,68177,1,0,[20,21,199,563,0,0,0]
1901,68173,1,0,[20,21,199,563,0,0,0]
1902,68216,1,0,[20,21,199,563,0,0,0]
1903,68234,1,0,[20,21,199,563,0,0,0]
1904,52482,1,0,[21,21,199,563,0,0,0]
1905,43635,1,0,[21,21,199,563,0,0,0]
1906,43653,1,0,[21,21,199,563,0,0,0]
1907,205814,1,0,[1,37,199,563,0,0,0]
1908,331269,1,0,[2,35,200,563,0,0,0]
1909,320381,1,0,[2,34,201,563,0,0,0]
1910,343541,1,0,[3,33,202,563,0,0,0]
1911,341054,1,0,[4,32,203,563,0,0,0]
1912,329090,1,1,[4,32,203,563,0,0,0]
1913,350370,1,0,[5,31,204,563,0,0,0]
1914,349456,1,0,[6,30,205,563,0,0,0]
1915,340003,1,1,[6,28,206,563,0,0,0]
1916,346744,1,0,[7,28,206,563,0,0,0]
1917,351993,1,0,[8,26,208,563,0,0,0]
1918,346684,1,0,[9,26,208,563,0,0,0]
1919,313957,1,0,[9,25,209,563,0,0,0]
1920,352128,1,0,[10,24,210,563,0,0,0]
1921,344316,1,0,[11,23,211,563,0,0,0]
1922,332469,1,1,[11,23,211,563,0,0,0]
1923,352172,1,0,[12,22,212,563,0,0,0]
1924,348163,1,0,[13,21,213,563,0,0,0]
1925,339319,1,1,[13,20,214,563,0,0,0]
1926,339297,1,0,[14,20,212,565,0,0,0]
1927,345209,1,0,[15,20,210,567,0,0,0]
1928,340005,1,0,[16,20,209,567,0,0,0]
1929,338501,1,0,[16,20,207,569,0,0,0]
1930,351596,1,0,[17,20,205,571,0,0,0]
1931,342033,1,0,[18,20,204,572,0,0,0]
1932,327166,1,0,[18,19,205,572,0,0,0]
1933,345745,1,0,[19,19,204,573,0,0,0]
1934,260565,1,0,[20,19,202,574,0,0,0]
1935,61110,1,0,[20,19,202,574,0,0,0]
1936,61119,1,0,[20,19,202,574,0,0,0]
1937,61125,1,0,[20,19,202,574,0,0,0]
1938,61142,1,0,[20,19,202,574,0,0,0]
1939,61070,1,0,[20,19,202,574,0,0,0]
1940,61125,1,0,[20,19,202,574,0,0,0]
1941,45862,1,0,[21,19,202,574,0,0,0]
1942,39127,1,0,[21,19,202,574,0,0,0]
1943,211239,1,0,[2,36,202,574,0,0,0]
1944,335707,1,0,[3,35,203,574,0,0,0]
1945,336010,1,0,[3,34,204,574,0,0,0]
1946,355853,1,0,[4,33,205,574,0,0,0]
1947,347028,1,0,[5,32,206,574,0,0,0]
1948,334455,1,1,[5,31,206,574,0,0,0]
1949,349123,1,0,[6,30,207,574,0,0,0]
1950,345712,1,0,[7,29,207,574,0,0,0]
1951,335664,1,1,[7,28,208,574,0,0,0]
1952,336927,1,0,[8,27,209,574,0,0,0]
1953,344384,1,0,[9,27,209,574,0,0,0]
1954,336782,1,0,[10,26,210,574,0,0,0]
1955,333834,1,0,[10,25,211,574,0,0,0]
1956,348395,1,0,[11,24,212,574,0,0,0]
1957,341833,1,0,[12,24,212,574,0,0,0]
1958,332885,1,0,[12,23,213,574,0,0,0]
1959,352718,1,0,[13,22,214,574,0,0,0]
1960,346191,1,0,[14,22,212,576,0,0,0]
1961,336218,1,1,[14,22,212,576,0,0,0]
1962,337459,1,0,[15,21,211,577,0,0,0]
1963,345969,1,0,[16,21,209,579,0,0,0]
1964,336357,1,1,[16,21,208,580,0,0,0]
1965,315786,1,0,[17,21,206,582,0,0,0]
1966,351737,1,0,[18,21,204,583,0,0,0]
1967,342277,1,0,[19,21,203,584,0,0,0]
1968,344809,1,0,[19,21,202,585,0,0,0]
1969,163888,1,0,[20,21,202,585,0,0,0]
1970,54747,1,0,[20,21,202,585,0,0,0]
1971,54800,1,0,[20,21,202,585,0,0,0]
1972,54762,1,0,[20,21,202,585,0,0,0]
1973,54784,1,0,[20,21,202,585,0,0,0]
1974,54741,1,0,[20,21,202,585,0,0,0]
1975,54752,1,0,[20,21,202,585,0,0,0]
1976,151767,1,0,[2,36,202,585,0,0,0]
1977,311837,1,0,[2,35,203,585,0,0,0]
1978,351069,1,0,[3,34,204,585,0,0,0]
1979,325830,1,0,[4,33,205,585,0,0,0]
1980,336534,1,0,[4,32,205,585,0,0,0]
1981,352932,1,0,[5,31,206,585,0,0,0]
1982,343365,1,0,[6,30,207,585,0,0,0]
1983,339314,1,1,[6,29,207,585,0,0,0]
1984,350589,1,0,[7,29,207,585,0,0,0]
1985,350488,1,0,[8,28,207,585,0,0,0]
1986,341112,1,1,[8,27,207,585,0,0,0]
1987,345320,1,0,[9,26,208,585,0,0,0]
1988,352608,1,0,[10,26,208,585,0,0,0]
1989,344499,1,0,[11,25,209,585,0,0,0]
1990,336262,1,0,[11,24,210,585,0,0,0]
1991,355564,1,0,[12,24,210,585,0,0,0]
1992,346640,1,0,[13,23,211,585,0,0,0]
1993,337583,1,1,[13,22,212,585,0,0,0]
1994,352561,1,0,[14,22,212,585,0,0,0]
1995,350412,1,0,[15,21,211,586,0,0,0]
1996,342643,1,1,[16,21,209,587,0,0,0]
1997,340508,1,0,[16,21,208,588,0,0,0]
1998,333402,1,0,[17,21,206,590,0,0,0]
1999,344130,1,0,[18,21,204,592,0,0,0]
